1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,97
200,97
200,95
200,93
200,90
200,89
200,87
200,83
200,83
200,81
200,79
200,75
200,70
200,69
200,60
200,56
200,52
200,50
200,49
200,44
200,42
200,42
200,41
200,39
200,38
200,36
200,34
200,28
200,26
200,25
200,25
200,24
200,23
200,18
200,17
200,14
200,13
200,13
200,12
200,11
200,10
200,10
200,9
200,8
200,8
200,6
200,5
200,5
200,5
200,3
200,3
200,3
200,3
200,3
200,3
200,2
200,2
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
216,0
227,0
233,0
235,0
241,0
248,0
250,0
255,0
259,0
265,0
272,0
278,0
280,0
286,0
290,0
298,0
301,0
304,0
308,0
315,0
321,0
328,0
331,0
335,0
339,0
343,0
348,0
350,0
353,0
358,0
369,0
376,0
381,0
384,0
389,0
391,0
393,0
396,0
398,0
402,0
405,0
409,0
413,0
418,0
422,0
423,0
427,0
431,0
434,0
439,0
444,0
449,0
451,0
455,0
460,0
467,0
473,0
474,0
476,0
479,0
479,0
485,0
486,0
488,0
491,0
492,0
500,0
504,0
504,0
506,0
508,0
511,0
512,0
513,0
515,0
518,0
522,0
525,0
525,0
522,0
522,0
524,0
528,0
529,0
530,0
530,0
529,0
529,0
529,0
529,0
529,0
530,0
529,0
526,0
524,0
523,0
524,0
523,0
523,0
522,0
520,0
519,0
519,0
517,0
517,0
515,0
515,0
514,0
513,0
511,0
510,0
507,0
506,0
505,0
503,0
502,0
501,0
498,0
496,0
495,0
493,0
492,0
490,0
489,0
485,0
483,0
481,0
477,0
476,0
472,0
468,0
467,0
464,0
463,0
462,0
461,0
460,0
456,0
454,0
452,0
450,0
448,0
447,0
445,0
444,0
441,0
441,0
439,0
438,0
436,0
434,0
434,0
432,0
431,0
430,0
430,0
429,0
429,0
429,0
428,0
428,0
427,0
426,0
426,0
426,0
425,0
425,0
425,0
424,0
424,0
423,0
423,0
423,0
423,0
422,0
422,0
422,0
422,0
422,0
422,0
421,0
421,0
421,0
421,0
420,0
420,0
420,0
420,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
449,0
474,0
486,0
503,0
511,0
522,0
535,0
550,0
563,0
581,0
593,0
604,0
615,0
628,0
643,0
652,0
656,0
666,0
673,0
680,0
689,0
695,0
706,0
714,0
723,0
734,0
738,0
747,0
754,0
765,0
774,0
779,0
787,0
789,0
804,0
812,0
818,0
826,0
834,0
836,0
842,0
847,0
855,0
866,0
869,0
873,0
875,0
879,0
889,0
891,0
898,0
906,0
915,0
922,0
926,0
932,0
938,0
944,0
949,0
954,0
961,0
961,0
960,0
963,0
970,0
971,0
969,0
970,0
969,0
967,0
969,0
966,0
963,0
961,0
955,0
955,0
954,0
952,0
949,0
948,0
945,0
943,0
934,0
929,0
926,0
921,0
914,0
910,0
905,0
898,0
892,0
884,0
881,0
874,0
870,0
864,0
858,0
853,0
849,0
845,0
843,0
840,0
838,0
834,0
827,0
823,0
815,0
810,0
804,0
797,0
795,0
792,0
792,0
790,0
784,0
783,0
781,0
778,0
776,0
773,0
771,0
769,0
765,0
761,0
759,0
756,0
756,0
753,0
750,0
750,0
749,0
749,0
749,0
749,0
749,0
748,0
747,0
746,0
746,0
745,0
745,0
745,0
743,0
743,0
743,0
742,0
742,0
742,0
741,0
741,0
741,0
741,0
739,0
739,0
739,0
739,0
739,0
738,0
738,0
738,0
737,0
737,0
737,0
737,0
737,0
737,0
737,0
737,0
737,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
802,0
858,0
881,0
907,0
917,0
936,0
938,0
941,0
953,0
957,0
967,0
978,0
984,0
988,0
992,0
993,0
993,0
998,0
996,0
1000,0
1001,0
1003,0
1008,0
1007,0
1013,0
1008,0
