1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,44
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,44
200,44
200,43
200,43
200,44
200,44
200,43
200,44
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,46
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,46
200,46
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,52
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,52
200,53
200,53
200,53
200,53
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,55
200,56
200,54
200,53
200,53
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,47
200,48
200,50
200,49
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,51
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,48
200,44
200,43
200,41
200,40
200,40
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,36
200,36
200,37
200,38
200,38
200,39
200,39
200,38
200,38
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,33
200,33
200,32
200,32
200,34
200,35
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,39
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
195,41
188,41
202,41
205,42
206,42
204,42
203,41
206,41
205,41
204,41
201,42
199,42
199,43
203,43
204,43
200,43
204,43
200,43
202,44
201,45
200,46
200,46
200,46
201,48
197,49
194,49
192,49
191,49
191,49
188,50
186,51
188,51
186,52
181,53
181,53
178,53
174,52
172,53
169,54
167,55
165,56
163,59
160,60
160,60
158,61
157,60
156,61
154,61
151,62
148,62
145,62
144,62
143,62
140,62
138,62
138,62
137,62
136,62
135,62
135,62
135,63
135,63
135,63
135,63
135,62
135,61
135,61
135,62
134,61
134,61
133,62
133,61
133,61
133,62
133,60
133,60
133,60
133,60
133,59
133,57
133,57
132,58
132,56
132,57
132,57
132,56
132,56
132,56
132,55
132,54
132,54
132,55
131,54
131,54
130,54
130,55
130,55
129,55
129,55
129,55
129,56
129,56
129,55
129,55
129,56
129,56
129,57
129,57
129,57
129,57
129,57
129,57
129,57
129,57
129,58
129,58
129,58
129,58
129,58
129,57
129,56
129,56
129,56
129,56
129,56
129,55
129,54
129,54
129,52
129,52
129,52
129,52
129,52
129,51
129,51
129,51
129,51
129,50
129,48
129,48
129,48
129,48
129,48
129,48
129,47
129,47
129,48
129,48
129,47
129,47
129,48
129,48
129,48
129,48
129,48
129,48
129,47
129,47
129,47
129,47
129,47
129,47
129,47
129,46
129,46
129,46
129,46
129,45
129,44
129,44
129,44
129,43
129,43
129,43
129,43
129,42
129,43
129,43
129,43
129,43
129,42
129,40
129,41
129,41
129,41
129,42
129,42
129,42
129,42
129,42
129,43
129,42
129,42
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,42
129,42
129,42
129,42
129,42
129,41
129,41
129,41
129,42
129,41
129,41
129,41
129,41
129,41
129,41
129,41
129,41
129,40
129,40
129,40
129,40
129,40
129,40
129,41
129,42
129,43
129,43
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,41
129,41
129,42
129,42
129,43
129,43
129,43
129,43
129,43
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,43
129,43
129,43
129,44
129,45
129,45
129,46
129,46
129,47
129,47
129,47
129,47
129,47
129,47
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,44
129,44
129,43
129,43
129,44
129,44
129,44
129,44
129,43
129,43
129,42
129,42
129,42
129,42
129,42
129,41
129,41
129,41
129,41
129,41
129,41
129,41
129,41
129,41
129,40
129,40
129,40
129,40
129,40
129,41
129,41
129,41
129,41
129,41
129,41
129,41
129,40
129,40
129,40
129,40
129,41
129,41
129,41
129,40
129,40
129,41
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,42
129,43
129,43
129,43
129,44
129,42
129,40
129,40
129,40
129,40
129,40
129,40
129,39
129,39
129,39
129,38
129,38
129,38
129,39
129,39
129,40
129,39
129,39
129,39
129,39
129,40
129,40
129,40
129,40
129,40
129,40
129,40
129,40
129,40
126,39
123,39
131,40
134,41
134,42
130,42
130,42
129,42
129,42
124,42
126,43
127,43
128,42
128,42
128,42
125,42
121,43
122,43
119,44
120,44
120,44
120,44
119,44
120,42
117,42
117,44
114,44
113,45
113,45
111,45
111,46
109,47
108,47
108,47
108,48
105,48
103,47
102,47
99,46
96,46
97,47
96,46
94,46
95,45
95,45
94,45
94,45
94,45
94,45
94,45
94,45
92,46
93,46
93,46
90,46
90,46
89,46
88,46
86,46
85,46
85,46
85,47
83,48
83,47
82,47
81,47
81,46
81,46
81,45
81,46
80,46
79,46
79,45
79,45
79,45
79,46
79,46
77,46
77,47
76,48
76,48
75,48
75,49
75,49
75,49
75,48
75,49
74,48
74,48
74,49
74,49
74,48
74,47
74,47
74,47
74,46
74,46
74,47
74,47
74,47
74,47
74,46
74,45
74,44
74,45
74,45
74,45
74,45
74,45
74,45
74,46
74,46
74,46
74,47
74,47
74,48
73,48
73,48
73,48
73,47
73,47
73,47
73,47
73,47
73,48
73,48
73,48
73,47
73,47
73,47
73,47
73,48
73,48
73,48
73,48
73,48
73,47
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,46
73,47
73,48
73,48
73,49
73,50
73,51
73,49
73,49
73,48
73,48
73,48
73,47
73,47
73,47
73,47
73,47
73,48
73,49
73,50
73,50
73,50
73,49
73,49
73,50
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,48
73,49
73,50
73,50
73,50
73,50
73,50
73,50
73,49
73,49
73,49
73,48
73,48
73,48
73,48
73,49
73,49
73,49
73,47
73,47
73,47
73,47
73,47
73,46
73,46
73,45
73,45
73,45
73,46
73,47
73,48
73,47
73,48
73,47
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,47
73,47
73,46
73,46
73,46
73,46
73,47
73,47
73,47
73,46
73,45
73,45
73,45
73,45
73,46
73,46
73,46
73,46
73,46
73,46
73,46
73,45
73,44
73,44
73,44
73,45
73,44
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,42
73,43
73,42
73,43
73,42
73,42
73,41
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,40
73,40
73,41
73,41
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,44
73,45
73,45
73,45
73,45
73,45
73,44
73,44
73,44
73,44
73,45
73,45
73,45
73,44
73,43
73,44
73,44
73,44
73,44
73,43
73,43
73,45
73,45
73,46
73,46
73,47
73,47
73,47
73,47
73,45
73,45
73,45
73,45
73,45
73,46
73,46
73,46
73,46
73,46
73,46
73,45
73,45
73,45
73,45
73,45
73,46
73,46
73,46
73,45
73,45
73,45
73,45
73,45
73,46
73,46
73,47
73,47
73,46
73,45
73,45
73,45
73,45
73,46
73,47
73,46
73,46
73,46
73,45
73,44
73,44
73,44
73,44
73,43
73,43
73,44
72,44
68,46
69,46
69,47
70,47
68,48
67,49
64,50
61,50
59,50
57,51
52,50
52,50
50,50
52,51
46,52
44,53
43,56
39,56
38,55
38,55
38,55
37,55
37,54
36,53
33,52
32,52
32,51
31,52
28,52
