1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,46
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,49
200,48
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,46
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,41
200,37
200,35
200,34
200,32
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,42
200,42
189,42
184,42
202,42
206,42
209,44
205,44
204,45
204,46
203,46
206,46
211,47
210,47
215,47
214,47
216,48
213,48
214,48
211,48
210,48
214,48
213,49
211,49
210,49
210,49
208,49
203,50
202,50
204,50
207,50
206,50
200,50
201,50
200,51
203,52
203,52
200,51
197,51
198,52
199,52
199,53
201,52
199,52
198,52
196,52
196,52
191,54
189,55
185,55
184,55
184,55
182,55
183,55
182,55
179,55
177,55
176,54
176,53
175,53
173,53
172,53
171,54
170,53
169,53
168,53
168,53
166,54
164,54
164,55
164,55
164,55
161,55
161,55
160,55
160,55
160,54
160,55
159,54
159,55
158,55
158,55
157,55
157,55
157,55
157,54
157,54
157,54
156,54
156,54
156,53
156,53
156,53
155,52
155,52
155,51
155,51
155,50
154,49
154,49
154,49
154,49
154,48
154,47
154,46
154,46
154,46
154,47
154,47
154,47
154,47
154,47
154,47
154,47
154,48
154,48
154,48
154,48
154,48
154,48
154,48
154,48
154,47
154,47
154,46
154,45
154,45
154,45
154,45
154,44
154,45
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,47
154,47
154,48
154,48
154,48
154,49
154,48
154,48
154,47
154,47
154,47
154,47
154,47
154,46
154,46
154,45
154,45
154,44
154,43
154,44
154,44
154,44
154,44
154,44
154,43
154,43
154,44
154,43
154,43
154,43
154,43
154,43
154,43
154,44
154,43
154,43
154,43
154,43
154,43
154,43
154,43
154,45
154,45
154,44
154,44
154,44
154,44
154,44
154,44
154,44
154,44
154,44
154,44
154,44
154,44
154,45
154,45
154,45
154,45
154,45
154,45
154,44
154,44
154,44
154,44
154,44
154,44
154,45
154,45
154,45
154,45
154,45
154,45
154,45
154,45
154,45
154,46
154,46
154,46
154,46
154,46
154,47
154,48
154,48
154,48
154,48
154,49
154,50
154,51
154,51
154,50
154,49
154,48
154,48
154,47
154,48
154,48
154,48
154,47
154,48
154,49
154,49
154,50
154,49
154,48
154,48
154,47
154,47
154,46
154,47
154,47
154,47
154,47
154,47
154,46
154,46
154,47
154,47
154,47
154,47
154,47
154,47
154,46
154,46
154,46
154,47
154,46
154,46
154,46
154,46
154,48
154,48
154,48
154,48
154,48
154,49
154,49
154,49
154,50
154,50
154,50
154,50
154,50
154,49
154,49
154,49
154,49
154,48
154,48
154,48
154,48
154,48
154,47
154,47
154,47
154,47
154,48
154,48
154,48
154,49
154,49
154,49
154,49
154,49
154,49
154,48
154,47
154,47
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,46
154,44
154,44
154,43
154,43
154,43
154,43
154,43
154,45
154,45
154,45
154,45
154,46
154,46
154,47
154,47
154,48
154,48
154,48
154,48
154,46
154,45
154,45
154,45
154,45
154,45
154,46
154,46
154,46
154,47
154,47
154,47
154,47
154,47
154,48
154,48
154,47
154,46
154,47
154,47
154,46
154,46
154,46
154,47
154,47
154,47
150,47
141,47
142,47
142,47
139,47
137,48
134,49
132,49
128,50
123,52
125,51
122,50
118,50
115,50
117,49
118,48
118,49
116,49
114,49
113,50
112,50
108,50
104,51
105,52
103,53
104,53
100,53
102,52
100,52
99,51
101,51
101,51
100,51
101,51
100,51
98,51
97,50
97,50
97,50
96,50
94,50
92,49
92,49
91,49
91,49
91,49
91,49
92,48
92,48
90,48
90,49
85,50
83,50
84,50
83,50
82,51
82,51
82,51
81,51
80,51
80,51
80,51
80,50
80,51
80,51
80,51
80,50
80,50
78,49
78,49
78,50
78,50
78,49
78,49
78,49
77,49
77,49
77,48
77,48
77,48
77,49
76,49
76,50
76,50
76,50
76,49
76,48
75,47
75,46
75,47
74,48
74,48
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,48
73,47
73,47
73,47
73,48
73,48
73,47
73,47
73,47
72,48
72,49
72,50
72,50
72,48
72,48
72,48
72,49
72,49
72,50
72,50
72,50
72,49
72,49
72,49
72,48
72,48
72,48
72,48
72,48
72,48
72,46
72,46
72,46
72,45
72,45
72,45
72,45
72,45
72,45
72,44
72,43
72,44
72,44
72,44
72,44
72,44
72,45
72,45
72,46
72,46
72,46
72,47
72,47
72,47
72,47
72,47
72,47
72,47
72,46
72,46
72,46
72,46
72,47
72,47
72,47
72,47
72,47
72,47
72,47
72,47
72,48
72,48
72,48
72,48
72,48
72,47
72,47
72,45
72,45
72,45
72,46
72,46
72,45
72,45
72,46
72,46
72,46
72,46
72,45
72,44
72,44
72,44
72,44
72,43
72,43
72,43
72,43
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,43
72,42
72,42
72,42
72,42
72,42
72,42
72,42
72,44
72,45
72,45
72,46
72,46
72,47
72,47
72,47
72,46
72,46
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,46
72,45
72,44
72,44
72,44
72,43
72,43
72,43
72,41
72,41
72,41
72,41
72,41
72,41
72,42
72,41
72,41
72,41
72,41
72,41
72,40
72,42
72,42
72,42
72,42
72,42
72,42
72,41
72,40
72,40
72,40
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,41
72,41
72,41
72,41
72,41
72,41
72,42
72,43
72,43
72,43
72,43
72,44
72,44
72,44
72,44
72,44
72,45
72,46
72,46
72,46
72,45
72,46
72,46
72,46
72,46
72,46
72,46
72,47
72,47
72,47
72,47
72,47
72,48
72,48
72,49
72,49
72,50
72,49
72,49
72,49
72,48
72,48
72,46
72,46
72,46
72,46
72,46
72,46
72,46
72,46
72,46
72,47
72,47
72,47
72,47
72,47
72,47
72,47
72,46
72,45
72,45
72,45
72,45
72,45
72,45
72,44
72,44
72,44
72,45
72,44
72,45
72,45
72,44
69,44
67,44
72,44
71,44
72,45
71,45
68,45
71,45
70,45
67,44
63,43
63,43
63,42
62,42
61,43
61,44
61,44
59,44
58,44
56,44
56,44
56,44
56,43
57,42
56,42
56,42
55,42
55,41
54,41
54,41
