1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,95
200,94
200,93
200,91
200,89
200,84
200,83
200,80
200,76
200,73
200,70
200,69
200,64
200,62
200,60
200,59
200,54
200,53
200,52
200,51
200,50
200,47
200,45
200,44
200,42
200,39
200,38
200,32
200,31
200,31
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,19
200,19
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,7
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
218,3
233,3
240,3
244,3
247,3
252,3
258,3
262,3
266,3
270,3
272,3
282,3
289,3
296,3
296,3
297,3
304,3
311,3
315,3
317,2
323,2
324,2
330,2
337,2
344,2
346,2
351,2
352,2
354,2
361,2
364,2
367,2
370,2
374,2
382,2
385,2
390,2
395,2
399,2
402,2
409,2
412,2
415,2
421,2
422,2
425,2
428,2
432,2
432,2
435,2
436,2
445,2
447,2
451,2
453,2
457,2
459,2
459,2
463,2
465,2
467,2
469,2
478,2
478,2
478,2
483,2
488,2
491,2
496,2
498,2
498,2
498,2
501,2
502,2
503,2
503,2
503,2
501,2
501,2
502,2
503,2
503,2
506,2
507,2
507,2
505,2
505,2
504,2
502,2
503,2
499,2
495,2
494,2
493,2
490,2
488,2
488,2
486,2
485,2
484,2
483,2
483,2
482,2
482,2
481,2
480,2
478,2
475,2
470,2
469,2
468,2
466,2
464,2
461,2
460,2
457,2
456,2
453,2
451,2
450,2
448,2
441,2
440,2
438,2
436,2
433,2
430,2
429,2
428,2
424,2
419,2
417,2
416,2
415,2
414,2
413,2
410,2
409,2
407,2
406,2
404,2
403,2
403,2
403,2
402,2
402,2
402,2
401,2
400,2
399,2
398,2
398,2
396,2
394,2
394,2
394,2
393,2
392,2
389,2
389,2
388,2
387,2
386,2
385,2
385,2
385,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
383,2
383,2
383,2
383,2
383,2
383,2
383,2
383,2
382,2
382,2
382,2
382,2
382,2
382,2
382,2
382,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,2
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,1
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
409,0
424,0
438,0
452,0
466,0
477,0
483,0
491,0
505,0
512,0
523,0
526,0
534,0
542,0
545,0
554,0
556,0
563,0
571,0
571,0
581,0
587,0
589,0
590,0
594,0
598,0
599,0
603,0
610,0
618,0
623,0
629,0
636,0
639,0
642,0
643,0
643,0
648,0
650,0
654,0
657,0
661,0
664,0
664,0
670,0
673,0
682,0
686,0
686,0
689,0
695,0
700,0
703,0
704,0
710,0
715,0
717,0
722,0
724,0
727,0
730,0
734,0
734,0
735,0
735,0
733,0
733,0
732,0
730,0
729,0
727,0
726,0
723,0
717,0
710,0
707,0
706,0
704,0
701,0
697,0
692,0
689,0
683,0
679,0
673,0
671,0
669,0
666,0
662,0
659,0
657,0
654,0
650,0
646,0
640,0
630,0
624,0
618,0
612,0
606,0
602,0
599,0
597,0
596,0
592,0
591,0
586,0
582,0
577,0
576,0
573,0
570,0
568,0
568,0
563,0
562,0
557,0
556,0
555,0
555,0
553,0
552,0
549,0
547,0
547,0
545,0
544,0
541,0
541,0
540,0
538,0
537,0
536,0
536,0
536,0
536,0
536,0
536,0
536,0
535,0
535,0
535,0
535,0
535,0
534,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
575,0
603,0
623,0
639,0
655,0
665,0
674,0
683,0
693,0
699,0
703,0
713,0
725,0
730,0
735,0
736,0
746,0
741,0
743,0
741,0
740,0
739,0
739,0
744,0
744,0
748,0
750,0
751,0
