1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,33
200,31
200,29
200,28
200,28
200,27
200,26
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,29
200,29
200,30
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
195,30
189,30
199,30
204,30
210,31
211,31
213,31
211,31
213,31
216,31
220,30
224,30
224,30
229,30
233,31
234,31
237,31
240,31
239,31
241,31
241,31
242,31
249,31
251,31
255,31
262,33
264,33
263,33
263,33
266,34
263,34
262,34
266,34
266,34
270,34
268,34
269,34
270,34
271,34
271,34
270,34
273,33
274,33
278,33
277,33
277,33
276,32
274,31
275,31
273,31
274,31
276,32
276,32
276,32
279,32
280,32
279,32
279,33
279,33
278,34
279,34
278,34
279,34
275,34
275,33
272,35
270,35
268,34
268,34
268,35
265,35
265,35
263,36
261,36
262,36
261,37
260,37
260,37
258,37
258,37
255,37
256,37
254,37
254,37
255,37
254,37
253,37
252,37
249,37
246,37
245,37
244,38
242,38
242,38
240,37
239,36
237,36
236,36
235,36
236,36
234,37
233,37
233,37
232,37
230,37
230,36
230,36
230,36
230,36
230,37
229,37
229,37
229,36
229,35
229,35
229,35
228,35
227,36
226,36
226,36
226,36
225,37
225,37
225,38
225,38
225,38
225,38
225,37
225,38
225,36
225,37
225,37
225,37
225,38
225,38
225,38
225,38
225,38
224,38
223,38
223,38
223,38
223,38
223,38
223,38
223,39
223,39
222,39
222,38
222,39
222,38
222,38
222,38
222,38
222,38
222,38
222,38
222,37
222,37
222,37
222,38
222,38
222,38
222,38
222,37
222,37
222,37
222,37
222,36
222,36
222,35
222,34
222,34
222,34
222,34
222,34
222,34
222,34
222,33
222,32
222,32
222,32
222,32
222,32
222,33
222,32
222,32
222,32
222,32
222,32
222,32
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,31
222,31
222,31
222,31
222,31
222,31
222,31
222,31
222,31
222,29
222,29
222,30
222,31
222,32
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,33
222,32
222,32
222,32
222,30
222,29
222,29
222,29
222,29
222,29
222,29
222,29
222,29
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,31
222,31
222,31
222,31
222,31
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,30
222,31
222,31
222,31
222,31
222,31
222,31
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,33
222,33
222,32
222,31
222,31
222,31
222,31
222,32
222,31
222,30
222,30
222,29
222,29
222,29
222,30
222,30
222,30
222,30
222,30
222,30
222,29
222,29
222,29
222,29
222,29
222,30
222,30
222,30
222,30
222,31
222,31
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,33
222,32
222,32
222,32
222,32
222,31
222,30
222,30
222,30
222,30
222,31
222,31
222,32
222,32
222,33
222,33
222,32
222,32
222,32
222,33
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,32
222,31
217,31
216,31
225,31
232,31
241,31
236,31
236,30
239,30
241,30
243,30
244,30
243,30
245,31
249,31
250,31
250,32
253,31
255,32
254,33
255,33
258,34
258,34
263,34
260,34
259,34
261,33
262,32
265,32
268,32
271,31
270,31
270,32
271,32
270,32
269,33
270,33
271,33
270,34
270,35
269,35
269,35
269,35
272,35
267,37
263,37
258,37
254,37
253,37
252,37
252,37
252,38
252,38
250,39
250,41
247,41
247,41
249,40
244,41
243,41
243,42
243,42
243,42
240,41
239,40
236,40
236,40
235,40
234,40
233,41
234,41
233,41
231,41
231,41
231,41
229,41
229,43
229,44
228,43
229,43
229,42
228,42
227,42
227,42
227,42
227,43
226,43
226,43
226,43
224,43
224,42
224,43
224,43
224,43
222,42
222,42
221,42
220,42
218,42
218,41
218,41
218,41
218,41
218,41
218,41
218,42
217,42
217,42
217,42
217,42
217,41
217,40
217,40
216,40
216,40
216,39
217,39
217,39
217,40
217,39
217,38
217,38
216,39
215,39
215,39
215,41
215,41
215,40
215,40
215,40
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
215,39
214,39
214,38
214,39
214,39
214,38
214,38
214,37
214,37
214,36
214,36
214,36
214,36
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
213,37
213,37
213,37
213,37
213,37
213,37
213,37
213,37
213,37
213,37
213,37
213,36
213,36
213,35
213,35
213,35
213,35
213,35
213,35
213,35
213,35
213,35
213,35
213,34
213,34
213,35
213,34
213,35
213,35
213,35
213,35
213,35
213,34
213,34
213,34
213,34
213,35
213,35
213,34
213,34
213,34
213,33
213,33
213,33
213,33
213,34
213,34
213,34
213,34
213,34
213,34
213,34
213,35
213,35
213,35
213,35
213,35
213,35
213,35
213,34
213,34
213,34
213,33
213,32
213,33
213,33
213,33
213,33
213,33
213,33
213,34
213,34
213,35
213,35
213,35
213,35
213,35
213,35
213,34
213,34
213,33
213,33
213,33
213,33
213,33
213,34
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,34
213,34
213,34
213,34
213,34
213,34
213,34
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,32
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,33
213,32
213,31
213,31
213,31
213,31
213,31
213,32
213,32
213,32
213,32
213,32
213,32
213,32
213,32
213,31
213,31
213,30
213,30
213,31
213,31
213,30
213,29
213,29
213,29
213,30
213,30
213,30
213,30
213,30
213,30
213,30
213,29
213,29
213,29
213,29
213,29
213,29
213,29
213,29
213,29
213,27
213,27
213,27
213,27
213,27
213,27
213,27
213,26
213,25
213,25
213,25
213,25
213,25
213,25
213,23
213,23
213,23
213,23
213,23
213,23
213,22
213,22
213,22
213,22
213,22
213,23
209,23
204,23
220,23
230,24
230,24
231,24
228,25
230,25
232,25
228,26
231,26
234,26
237,27
238,28
237,28
236,28
234,29
241,28
245,28
250,28
254,28
258,28
258,27
261,27
263,27
267,27
266,27
267,27
266,27
270,27
