1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,53
200,53
200,54
200,53
200,52
200,52
200,51
200,51
200,51
200,50
200,51
200,50
200,50
200,50
200,50
200,50
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,48
200,49
200,49
200,48
200,50
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,46
200,46
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,51
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,51
200,52
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,50
200,50
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,44
200,42
200,38
200,38
200,37
200,36
200,36
200,34
200,36
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,35
200,35
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,38
194,37
189,37
191,37
198,37
205,37
205,38
205,38
206,38
204,38
208,38
212,38
210,39
215,39
214,40
218,41
219,42
217,44
218,45
223,44
222,45
222,45
220,45
224,45
223,45
224,45
224,46
226,46
226,47
222,48
219,48
220,49
220,49
224,49
226,50
226,50
223,50
222,50
224,50
222,51
218,52
219,52
220,53
214,53
214,53
212,53
209,54
209,54
208,53
207,53
203,53
203,54
200,55
198,55
198,56
195,57
194,57
191,57
190,57
189,57
188,58
187,59
185,59
185,58
185,58
184,58
182,59
180,59
178,59
177,60
177,59
178,59
176,60
176,60
175,60
175,59
175,60
176,60
176,60
175,61
174,60
174,59
174,60
174,60
174,59
173,59
173,58
171,57
170,57
170,58
170,58
170,57
169,58
168,59
168,59
168,61
168,60
168,60
168,59
168,58
168,57
168,57
168,57
168,57
168,57
168,58
168,57
168,57
168,57
168,56
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,56
168,56
168,56
168,56
168,56
168,56
168,56
168,55
168,55
168,54
168,54
168,54
168,54
168,54
168,54
168,54
168,53
168,53
168,53
168,53
168,53
168,54
168,54
168,54
168,53
168,52
168,52
168,52
168,52
168,52
168,52
168,51
168,51
168,51
168,49
168,49
168,50
168,50
168,50
168,50
168,50
168,49
168,49
168,49
168,49
168,49
168,47
168,47
168,48
168,48
168,48
168,48
168,48
168,48
168,48
168,50
168,50
168,51
168,51
168,51
168,50
168,50
168,51
168,52
168,53
168,52
168,52
168,53
168,53
168,53
168,54
168,54
168,54
168,54
168,53
168,52
168,53
168,52
168,53
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,55
168,54
168,55
168,55
168,54
168,54
168,54
168,54
168,54
168,54
168,53
168,51
168,50
168,49
168,48
168,47
168,47
168,47
168,47
168,47
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,46
168,47
168,46
168,46
168,47
168,46
168,45
168,46
168,46
168,45
168,45
168,45
168,45
168,45
168,47
168,47
168,47
168,47
168,46
168,45
168,45
168,45
168,45
168,45
168,44
168,44
168,44
168,45
168,45
168,46
168,47
168,47
168,48
168,48
168,49
168,49
168,49
168,49
168,49
168,49
168,49
168,49
168,50
168,51
168,51
168,52
168,52
168,52
168,52
168,53
168,53
168,52
168,52
168,52
168,51
168,51
168,50
168,50
168,49
168,49
168,49
168,48
168,49
168,49
168,49
168,49
168,49
168,49
168,49
168,50
168,49
168,49
168,49
168,49
168,49
168,49
168,49
168,46
168,46
168,46
168,46
168,44
168,44
168,44
168,44
168,44
168,45
168,45
168,46
168,46
168,45
168,45
168,44
168,44
168,44
168,44
168,44
168,44
168,44
168,44
168,44
168,44
168,44
168,43
168,41
168,41
168,42
168,42
168,42
168,41
168,41
168,41
168,40
168,40
168,40
168,40
168,41
168,41
168,41
168,41
168,41
168,41
168,41
168,41
168,41
162,41
152,41
158,41
165,41
167,41
169,41
168,42
167,43
166,44
166,45
161,45
163,47
166,47
168,47
169,47
170,46
170,46
168,46
171,47
172,46
174,47
173,47
170,47
169,47
168,48
167,48
166,48
167,48
165,49
163,50
163,49
164,49
162,49
162,49
163,49
160,50
159,50
156,50
156,50
158,50
160,50
158,49
157,48
155,47
153,48
154,48
155,49
150,48
150,48
147,49
148,49
145,49
145,50
146,50
145,50
144,49
143,50
143,50
142,50
140,52
138,53
137,53
136,53
136,54
135,54
135,55
133,55
133,55
133,55
132,55
132,55
132,55
131,55
130,55
130,55
129,54
129,53
129,53
129,52
129,52
129,52
128,53
128,54
127,54
127,54
127,54
127,54
127,55
126,55
125,54
124,53
124,52
124,52
123,51
123,51
123,52
123,53
123,53
123,53
123,54
123,52
123,52
123,50
123,50
123,49
123,49
123,46
123,47
123,47
123,47
123,47
123,48
123,47
123,47
123,47
123,46
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,42
123,43
123,42
123,41
123,41
123,42
123,42
123,42
123,41
123,41
123,42
123,42
123,41
123,41
123,41
123,42
123,43
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,44
123,45
123,46
123,46
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,46
123,46
123,46
123,47
123,47
123,48
123,48
123,47
123,47
123,47
123,47
123,47
123,47
123,45
123,45
123,45
123,45
123,43
123,43
123,44
123,45
123,46
123,46
123,47
123,48
123,48
123,48
123,48
123,48
123,47
123,47
123,46
123,46
123,46
123,46
123,46
123,45
123,44
123,44
123,44
123,44
123,44
123,45
123,45
123,44
123,44
123,44
123,44
123,44
123,45
123,46
123,45
123,45
123,46
123,46
123,46
123,47
123,47
123,46
123,46
123,46
123,46
123,46
123,46
123,47
123,46
123,45
123,45
123,46
123,46
123,46
123,45
123,44
123,44
123,43
123,43
123,44
123,44
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,47
123,47
123,47
123,47
123,47
123,47
123,47
123,48
123,47
123,47
123,47
123,47
123,46
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,44
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,43
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,43
123,43
123,43
123,43
123,43
123,43
123,43
114,45
110,45
113,45
116,45
117,46
117,46
116,47
115,47
111,47
102,48
102,50
99,50
98,49
95,48
90,47
87,47
86,47
83,46
84,46
83,46
79,46
76,47
75,47
75,47
73,47
70,47
68,47
66,48
66,47
65,47
