1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,100
200,100
200,100
200,98
200,97
200,97
200,96
200,96
200,94
200,91
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,81
200,81
200,81
200,80
200,80
200,80
200,78
200,78
200,77
200,77
200,76
200,76
200,76
200,75
200,73
200,73
200,73
200,74
200,74
200,73
200,72
200,70
200,70
200,70
200,70
200,67
200,68
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,67
200,66
200,66
200,65
200,65
200,66
200,67
200,68
200,68
200,68
200,68
200,67
200,67
200,65
200,65
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,62
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,61
200,61
200,61
200,60
200,62
200,62
200,62
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,57
200,58
200,59
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,60
200,61
200,61
200,62
200,61
200,61
200,61
200,61
200,61
200,62
200,63
200,63
200,63
200,63
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,65
200,64
200,63
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,59
200,61
200,61
200,59
200,60
200,59
200,59
200,60
200,60
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,60
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,63
200,61
200,60
200,59
200,60
200,60
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,57
200,57
200,56
200,55
200,55
200,54
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,59
200,59
200,60
200,60
200,60
200,59
200,59
200,60
200,60
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,63
200,63
200,63
200,62
200,63
200,64
200,64
200,64
200,63
200,62
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,59
200,59
200,59
200,61
200,60
200,60
200,60
200,60
200,60
200,61
200,60
200,59
200,53
200,49
200,46
200,44
200,43
200,43
200,42
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,50
200,49
200,49
200,49
200,50
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
190,58
176,58
178,58
185,58
185,58
179,58
176,58
174,58
171,59
167,59
165,59
167,59
168,60
169,59
163,58
162,57
158,58
158,58
160,59
156,60
153,62
149,63
147,63
143,64
142,64
135,65
134,65
132,65
131,65
128,64
126,64
126,64
125,64
124,65
120,66
118,66
117,68
117,67
118,68
116,69
114,68
114,68
113,69
112,69
112,70
111,72
111,73
110,73
110,73
108,74
108,74
105,74
105,74
105,75
104,75
104,76
104,76
104,75
103,75
103,75
102,74
102,74
101,74
100,73
100,74
100,74
98,74
98,74
98,73
97,71
97,70
97,71
97,72
97,72
97,72
97,71
97,71
96,70
96,70
95,71
95,70
95,69
95,69
95,69
95,69
95,70
95,70
95,70
95,69
95,69
95,69
95,70
95,70
95,70
95,70
95,69
95,68
95,68
95,68
95,68
95,68
95,67
95,67
95,67
95,66
95,66
95,66
95,66
95,66
95,66
95,65
95,64
95,64
95,65
95,64
95,64
95,64
95,64
95,63
95,63
95,62
95,62
95,60
95,59
95,59
95,58
95,58
95,59
95,58
95,58
95,60
95,60
95,59
95,59
95,59
95,59
95,59
95,58
95,56
95,55
95,55
95,56
95,56
95,56
95,55
95,55
95,55
95,55
95,56
95,56
95,55
95,55
95,56
95,56
95,56
95,56
95,56
95,56
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,56
95,57
95,57
95,57
95,56
95,57
95,57
95,58
95,58
95,58
95,58
95,57
95,57
95,57
95,57
95,58
95,58
95,57
95,58
95,58
95,58
95,57
95,57
95,57
95,56
95,56
95,57
95,57
95,56
95,54
95,54
95,55
95,57
95,57
95,58
95,59
95,59
95,59
95,59
95,59
95,59
95,59
95,59
95,59
95,59
95,59
95,59
95,60
95,61
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,59
95,59
95,59
95,60
95,59
95,59
95,58
95,60
95,61
95,61
95,60
95,60
95,61
95,61
95,60
95,61
95,60
95,60
95,60
95,60
95,59
95,59
95,59
95,59
95,60
95,59
95,58
95,58
95,59
95,58
95,57
95,57
95,57
95,57
95,56
95,57
95,57
95,56
95,55
95,56
95,56
95,56
95,57
95,58
95,57
95,57
95,58
95,58
95,58
95,58
95,58
95,57
95,57
95,57
95,56
95,55
95,55
95,55
95,55
95,56
95,55
95,55
95,55
95,55
95,55
95,56
95,56
95,56
95,55
95,55
95,55
95,55
95,56
95,56
95,56
95,56
95,56
95,56
95,56
95,56
95,56
95,55
95,55
95,55
95,55
95,56
95,56
95,56
95,57
95,56
95,56
95,56
95,56
95,56
95,56
95,56
95,56
95,55
95,55
95,54
95,55
95,55
95,54
95,54
95,54
95,54
95,54
95,55
95,55
95,55
95,55
95,54
95,54
95,54
95,53
95,53
95,52
95,52
95,52
95,53
95,52
95,52
95,51
95,51
95,51
95,51
95,51
95,51
95,52
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,54
95,54
95,53
95,52
90,52
85,52
85,52
88,52
85,52
87,52
83,52
80,52
78,52
77,52
74,52
74,52
74,53
71,53
69,54
66,54
65,54
65,54
66,55
66,55
63,56
62,55
61,54
60,54
57,54
56,54
54,55
52,55
51,55
51,55
49,54
47,56
45,56
43,56
43,55
44,55
43,55
43,56
43,56
42,53
42,53
42,53
42,54
42,54
42,54
42,54
43,55
43,54
43,53
43,53
43,53
43,54
42,54
41,55
41,55
41,53
40,54
40,53
40,53
40,53
40,53
39,54
39,54
39,54
39,54
39,54
39,52
39,53
39,52
39,52
38,52
38,52
38,51
37,51
36,51
36,51
36,51
36,52
36,52
36,52
36,52
36,52
36,52
36,52
36,52
36,53
35,54
35,54
35,53
35,54
35,54
35,54
35,54
35,54
35,52
35,53
35,53
36,54
36,55
36,55
36,55
36,54
36,54
37,54
36,54
36,56
36,56
36,56
36,56
36,56
36,57
36,57
36,57
36,57
35,56
35,57
35,57
35,57
35,58
35,60
35,60
35,60
35,60
35,60
35,60
35,61
35,61
35,60
35,59
35,59
35,59
35,57
35,57
35,57
35,57
35,57
35,59
35,59
35,58
35,58
35,58
35,58
35,59
35,59
35,60
35,61
35,62
35,62
35,63
35,63
35,63
35,62
35,62
35,62
35,62
35,62
35,61
35,60
35,60
35,60
35,60
35,60
35,60
35,61
35,59
35,59
35,60
35,60
35,60
35,60
35,61
35,62
35,63
35,63
35,64
35,64
35,63
35,62
35,62
35,62
35,62
35,63
35,63
35,62
35,61
35,61
35,61
35,60
35,60
35,59
35,60
35,60
35,60
35,58
35,58
35,58
35,58
35,58
35,57
35,58
35,58
35,57
35,55
35,55
35,55
35,55
35,54
35,54
35,54
35,54
35,53
35,53
35,53
35,53
35,53
35,52
35,53
35,53
35,54
35,53
35,53
35,53
35,53
35,53
35,53
35,53
35,54
35,53
35,53
35,53
35,53
35,52
35,52
35,53
35,53
35,53
35,53
35,53
35,53
35,53
35,53
35,53
35,51
35,51
35,51
35,52
35,51
35,52
35,52
35,52
35,51
35,50
35,51
35,52
35,53
35,53
35,53
35,53
35,54
35,55
35,55
35,56
35,56
35,56
35,56
35,56
35,56
35,57
35,57
35,56
35,56
35,55
35,55
35,55
35,54
35,55
35,54
35,54
35,54
35,54
35,54
35,54
35,53
35,53
35,53
35,53
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,55
35,55
35,55
35,54
35,54
35,53
35,53
35,52
35,52
35,52
35,52
35,52
35,52
35,52
35,52
35,52
35,52
35,51
35,50
35,51
35,51
35,51
35,51
35,50
35,50
35,49
35,51
35,51
35,51
35,51
35,51
35,52
35,52
35,53
35,53
35,54
35,55
35,55
35,55
35,55
35,57
35,57
35,57
35,58
35,58
35,58
35,57
35,57
35,56
35,56
35,56
35,56
35,57
35,57
35,57
35,58
35,58
35,58
35,59
35,58
35,56
35,56
35,55
35,55
35,55
35,54
35,56
33,56
32,56
32,54
30,55
29,56
30,55
29,56
28,56
28,57
28,57
27,57
27,57
25,59
23,60
23,59
22,59
22,59
19,59
19,58
19,58
19,59
19,58
19,57
19,57
19,57
18,57
17,57
16,57
16,56
15,57
