1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,44
200,43
200,42
200,42
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,42
200,42
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,52
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,51
200,51
200,49
200,49
200,49
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,49
200,48
200,45
200,43
200,41
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,39
200,41
197,41
188,41
200,41
201,41
203,42
203,42
206,43
204,43
205,43
207,44
215,44
215,45
213,45
212,45
210,45
210,45
209,43
210,44
206,44
204,45
204,46
204,46
200,46
198,46
199,46
201,46
200,47
199,47
198,47
197,47
195,47
193,47
193,47
190,45
187,45
186,45
186,45
184,46
183,46
181,46
179,46
181,46
179,46
178,47
175,48
173,49
171,50
167,50
165,51
163,51
163,51
162,51
159,52
158,52
155,53
154,54
152,54
150,53
150,53
149,55
148,55
146,55
143,56
143,56
143,57
142,56
140,56
139,55
137,55
134,55
134,55
133,56
134,57
132,57
131,56
129,56
129,57
129,57
127,57
126,57
126,56
125,58
125,59
125,58
125,57
123,57
123,57
122,58
122,59
122,59
122,59
121,59
121,59
121,60
120,60
120,59
120,59
120,58
120,58
119,58
119,58
119,58
119,58
119,56
119,56
119,56
119,57
118,57
118,57
118,56
118,55
118,55
118,54
118,53
118,53
118,53
118,52
117,52
117,52
117,50
117,49
117,46
117,46
117,46
117,46
117,47
117,48
117,48
117,49
117,50
117,49
117,49
117,49
117,49
117,47
117,47
117,46
117,46
117,45
117,45
117,47
117,47
117,46
117,46
117,45
117,45
117,44
117,45
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,43
117,44
117,44
117,44
117,44
117,44
117,43
117,44
117,44
117,45
117,46
117,46
117,45
117,46
117,46
117,46
117,47
117,47
117,47
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,46
117,45
117,45
117,45
117,45
117,44
117,43
117,42
117,42
117,42
117,42
117,42
117,42
117,41
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,43
117,44
117,44
117,43
117,43
117,43
117,44
117,44
117,44
117,44
117,44
117,44
117,44
117,43
117,43
117,43
117,43
117,43
117,44
117,44
117,44
117,44
117,44
117,43
117,43
117,43
117,42
117,42
117,42
117,42
117,43
117,43
117,43
117,44
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,42
117,42
117,42
117,41
117,43
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,43
117,44
117,44
117,44
117,44
117,44
117,44
117,45
117,45
117,45
117,45
117,45
117,43
117,43
117,43
117,43
117,43
117,42
117,42
117,42
117,41
117,41
117,41
117,41
117,41
117,41
117,41
117,40
117,39
117,39
117,40
117,40
117,41
117,41
117,41
117,41
117,41
117,42
117,42
117,41
117,42
117,42
117,42
117,42
117,42
117,41
117,41
117,41
117,41
117,41
117,41
117,42
117,42
117,43
117,43
117,42
117,41
117,41
117,40
117,41
117,41
117,41
117,41
117,40
117,40
117,40
117,41
117,41
117,41
117,41
112,41
108,41
105,42
100,41
98,42
99,42
100,42
99,42
98,42
97,42
96,42
95,42
94,42
95,41
95,41
94,41
93,41
94,41
91,41
88,41
87,41
87,42
86,41
85,40
86,41
85,41
84,42
86,43
85,44
81,43
81,43
79,45
76,45
75,45
72,45
71,45
69,46
67,46
64,46
62,46
61,46
60,46
59,46
56,46
55,46
55,46
54,46
52,46
52,45
52,45
52,45
52,45
52,45
52,44
52,44
52,44
51,44
49,44
48,44
47,45
47,45
47,45
46,45
46,44
46,43
45,44
45,44
44,44
44,44
44,45
44,45
44,45
44,45
44,47
43,47
43,47
43,47
43,47
43,46
43,46
43,47
42,46
41,46
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,43
40,43
40,44
40,44
40,44
39,44
39,44
39,44
39,44
39,44
39,44
39,44
39,44
39,44
39,44
39,45
38,45
38,45
38,45
38,45
38,44
38,44
38,44
38,44
38,43
38,43
38,43
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,41
38,41
38,41
38,41
38,40
38,40
38,40
38,40
38,39
38,39
38,38
38,37
38,37
38,37
38,37
38,38
38,37
38,37
38,38
38,38
38,39
38,39
38,39
38,39
38,40
38,40
38,41
38,41
38,42
38,42
38,42
38,42
38,43
38,43
38,43
38,42
38,42
38,42
38,42
38,43
38,42
38,42
38,42
38,42
38,42
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,39
38,39
38,39
38,40
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,40
38,40
38,39
38,39
38,39
38,40
38,40
38,40
38,40
38,39
38,39
38,38
38,38
38,38
38,38
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,38
38,39
38,39
38,39
38,39
38,39
38,39
38,40
38,41
38,41
38,41
38,42
38,42
38,42
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,40
38,40
38,40
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,40
38,40
38,40
38,41
38,41
38,42
38,42
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,40
38,40
38,40
38,39
38,40
38,39
38,39
38,39
38,39
38,39
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,41
38,41
38,41
38,41
38,41
38,41
38,40
38,40
38,40
38,40
38,39
38,39
38,39
38,39
38,40
38,40
38,40
38,40
38,41
38,41
38,41
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,40
38,41
38,42
38,42
38,43
38,43
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,42
38,41
38,41
38,41
38,40
38,40
38,40
38,40
38,40
38,40
38,41
38,41
38,39
38,39
38,38
38,39
38,39
38,39
38,38
38,39
38,39
38,39
38,40
37,41
33,42
30,42
26,41
25,41
22,41
23,43
20,43
19,44
19,46
18,45
18,45
19,45
17,45
15,45
15,45
14,45
13,45
13,45
12,45
12,47
11,46
11,47
10,47
10,47
9,47
9,47
9,45
