1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,50
200,51
200,51
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,49
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,50
200,49
200,49
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,51
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,45
200,46
200,46
200,45
200,45
200,46
200,47
200,47
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,51
200,51
200,51
200,50
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,47
200,46
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,41
200,40
200,37
200,37
200,34
200,33
200,31
200,31
200,30
200,30
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
197,33
192,33
197,34
197,34
202,33
199,34
207,34
206,35
205,35
204,36
200,36
196,37
195,37
193,37
190,37
186,38
188,39
184,40
184,40
186,41
183,41
182,42
180,43
174,44
172,44
166,46
164,47
161,47
155,47
153,48
150,49
146,49
143,49
140,49
136,49
133,49
129,50
125,51
121,51
121,51
120,50
119,50
116,49
113,49
110,49
109,49
108,51
106,51
107,51
106,53
102,53
102,53
102,53
101,53
100,53
98,52
96,53
95,53
93,54
93,53
92,53
91,52
90,53
89,53
89,52
86,52
84,52
84,52
83,51
82,52
82,50
82,51
81,52
81,52
80,53
80,53
80,55
80,55
80,55
79,55
79,55
79,55
79,55
79,56
79,56
78,56
77,57
77,56
77,55
77,55
77,55
77,55
76,55
76,53
76,53
76,52
76,51
76,51
76,51
76,51
76,51
76,50
76,51
76,51
76,51
76,51
76,50
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,49
76,48
76,48
76,48
76,48
76,48
76,48
76,49
76,48
76,49
76,49
76,49
76,49
76,49
76,49
76,48
76,48
76,48
76,47
76,47
76,47
76,47
76,47
76,48
76,49
76,49
76,50
76,50
76,50
76,50
76,50
76,50
76,51
76,51
76,51
76,51
76,50
76,49
76,50
76,49
76,49
76,49
76,49
76,49
76,48
76,49
76,50
76,49
76,49
76,49
76,49
76,49
76,47
76,47
76,48
76,48
76,47
76,47
76,47
76,47
76,47
76,48
76,48
76,48
76,47
76,46
76,44
76,44
76,43
76,44
76,44
76,43
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,45
76,44
76,44
76,44
76,44
76,43
76,43
76,43
76,43
76,43
76,44
76,44
76,43
76,44
76,43
76,42
76,43
76,43
76,43
76,43
76,42
76,42
76,42
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,39
76,39
76,39
76,38
76,38
76,38
76,38
76,39
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,42
76,42
76,43
76,42
76,42
76,42
76,42
76,42
76,42
76,43
76,43
76,44
76,45
76,45
76,44
76,44
76,44
76,45
76,45
76,46
76,47
76,47
76,46
76,46
76,47
76,46
76,47
76,47
76,48
76,48
76,48
76,48
76,47
76,46
76,47
76,47
76,47
76,47
76,48
76,47
76,47
76,48
76,48
76,48
76,48
76,49
76,50
76,50
76,49
76,49
76,50
76,48
76,49
76,50
76,50
76,50
76,50
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,47
76,47
76,45
76,46
76,46
76,45
76,43
76,43
76,43
76,42
76,42
76,42
76,42
76,43
76,44
76,45
76,45
76,45
76,46
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,47
76,46
76,45
76,45
76,44
76,44
72,44
69,44
65,44
63,44
60,44
57,44
56,43
56,42
56,42
55,42
52,42
51,42
48,42
45,42
45,42
43,43
42,44
40,45
40,45
39,46
39,46
40,46
37,47
36,47
35,47
35,48
35,48
35,48
35,47
33,47
33,47
29,49
29,49
28,49
26,49
25,49
24,50
23,50
22,49
20,49
20,49
20,49
20,49
17,49
16,49
15,50
13,49
13,49
13,49
13,50
13,49
12,49
12,49
12,50
10,50
10,51
10,51
10,51
10,51
10,51
10,52
10,52
10,54
10,54
10,54
10,54
10,54
10,54
9,54
9,55
9,54
9,54
9,54
9,54
9,53
9,51
9,51
9,51
9,51
9,51
8,51
8,51
8,51
8,50
8,50
8,49
8,48
8,48
8,48
8,48
8,47
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,45
8,45
8,45
8,46
8,46
8,45
8,46
8,45
8,45
8,45
8,45
8,45
8,45
8,45
8,45
8,44
8,44
8,44
8,44
8,42
8,42
8,42
8,43
8,43
8,44
8,44
8,44
8,45
8,45
8,45
8,44
8,44
8,45
8,45
8,45
8,45
8,46
8,46
8,46
8,46
8,47
8,47
8,46
8,46
8,46
8,45
8,44
8,44
8,43
8,42
8,42
8,42
8,41
8,42
8,42
8,42
8,42
8,42
8,41
8,41
8,41
8,41
8,41
8,41
8,41
8,41
8,41
8,40
8,41
8,41
8,42
8,42
8,42
8,41
8,41
8,41
8,41
8,41
8,42
8,43
8,43
8,44
8,44
8,42
8,41
8,41
8,41
8,41
8,40
8,41
8,40
8,41
8,41
8,41
8,41
8,41
8,42
8,43
8,43
8,44
8,45
8,45
8,45
8,44
8,44
8,46
8,46
8,46
8,46
8,45
8,46
8,46
8,46
8,46
8,46
8,47
8,46
8,46
8,46
8,47
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,47
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,46
8,47
8,48
8,48
8,49
8,49
8,48
8,49
8,49
8,49
8,49
8,49
8,49
8,49
8,49
8,49
8,48
8,48
8,48
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,46
8,46
8,46
8,46
8,45
8,45
8,46
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,47
8,46
8,46
8,47
8,47
8,47
8,47
8,46
8,46
8,45
8,44
8,44
8,43
8,43
8,42
8,42
8,41
8,40
8,40
8,39
8,39
8,39
8,38
8,37
8,37
8,37
8,37
8,38
8,38
8,38
8,38
8,38
8,38
8,38
8,38
8,37
8,37
8,37
8,36
8,36
8,36
8,36
8,37
8,37
8,38
8,38
8,38
8,38
8,38
8,38
8,38
8,38
8,38
8,38
8,37
8,37
8,38
8,38
8,39
8,39
8,39
8,39
8,39
8,39
8,39
8,39
8,38
8,39
8,39
8,39
8,38
8,38
8,38
8,38
8,38
8,38
8,37
8,37
8,37
8,37
8,38
8,38
6,37
6,37
6,37
6,37
5,37
5,36
5,36
5,37
5,37
5,37
5,37
5,37
5,37
4,38
4,38
4,38
4,38
4,39
4,39
4,39
4,39
4,40
3,40
3,40
3,41
3,40
3,40
3,40
3,39
2,41
