1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,95
200,94
200,93
200,91
200,89
200,84
200,83
200,80
200,76
200,73
200,70
200,69
200,64
200,62
200,60
200,59
200,54
200,53
200,52
200,51
200,50
200,47
200,45
200,44
200,42
200,39
200,38
200,32
200,31
200,31
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,19
200,19
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,5
200,4
200,3
200,3
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
212,2
229,2
238,2
244,2
248,2
249,2
251,2
258,2
269,2
270,2
274,2
277,2
279,2
283,2
288,2
295,2
296,2
297,2
302,2
307,2
311,2
314,2
314,2
320,2
325,2
327,2
330,2
332,2
334,2
336,2
341,2
348,2
349,2
352,2
357,2
357,2
360,2
363,2
364,2
367,2
368,2
373,2
376,2
379,2
381,2
382,2
385,2
387,2
387,2
391,2
395,2
398,2
400,2
404,2
411,2
415,2
416,2
419,2
420,2
423,2
425,2
426,2
426,2
427,2
431,2
432,2
433,2
435,2
434,2
435,2
437,2
439,2
440,2
442,2
442,2
445,2
445,2
446,2
449,2
448,2
449,2
446,2
446,2
448,2
448,1
449,1
448,1
447,1
447,1
447,1
446,1
444,1
443,1
443,1
443,1
442,1
441,1
440,1
439,1
439,1
438,1
435,1
435,1
433,1
432,1
432,1
432,1
430,1
426,1
424,1
421,1
421,1
418,1
413,1
409,1
406,1
405,1
403,1
401,1
399,1
397,1
396,1
392,1
390,1
388,1
387,1
387,1
384,1
383,1
379,1
375,1
374,1
373,1
372,1
371,1
369,1
369,1
368,1
367,1
365,1
364,1
363,1
361,1
361,1
361,1
361,1
360,1
360,1
360,1
359,1
358,1
357,1
356,1
355,1
355,1
355,1
354,1
354,1
354,1
354,1
353,1
352,1
352,1
352,1
352,1
351,1
350,1
349,1
349,1
348,1
348,1
348,1
348,1
348,1
348,1
348,1
347,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
346,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,1
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
370,0
387,0
403,0
411,0
426,0
437,0
450,0
456,0
461,0
467,0
469,0
477,0
486,0
490,0
496,0
504,0
502,0
509,0
514,0
517,0
523,0
523,0
525,0
529,0
532,0
533,0
536,0
538,0
539,0
539,0
544,0
546,0
548,0
550,0
551,0
554,0
558,0
563,0
567,0
570,0
574,0
576,0
578,0
581,0
584,0
584,0
583,0
583,0
582,0
585,0
589,0
590,0
590,0
596,0
598,0
600,0
606,0
609,0
610,0
610,0
613,0
616,0
616,0
617,0
618,0
618,0
618,0
616,0
612,0
609,0
606,0
603,0
600,0
596,0
593,0
587,0
583,0
581,0
578,0
573,0
571,0
564,0
561,0
555,0
552,0
546,0
540,0
534,0
530,0
525,0
520,0
514,0
508,0
502,0
494,0
492,0
492,0
482,0
477,0
475,0
472,0
470,0
468,0
465,0
458,0
456,0
455,0
452,0
451,0
448,0
444,0
443,0
442,0
440,0
438,0
432,0
431,0
428,0
427,0
425,0
424,0
423,0
423,0
423,0
423,0
423,0
423,0
423,0
422,0
421,0
421,0
420,0
419,0
419,0
419,0
418,0
418,0
418,0
418,0
417,0
416,0
415,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
413,0
413,0
413,0
413,0
413,0
413,0
413,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
454,0
472,0
485,0
497,0
506,0
508,0
512,0
527,0
536,0
540,0
550,0
551,0
557,0
555,0
564,0
565,0
573,0
577,0
575,0
579,0
582,0
589,0
587,0
594,0
593,0
590,0
590,0
594,0
