1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,28
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,13
200,12
200,10
200,9
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
199,10
199,10
214,10
220,10
222,10
227,10
235,10
240,10
242,10
246,10
250,10
256,10
261,10
265,10
267,10
270,10
275,10
278,10
281,10
287,10
288,10
289,11
294,11
295,11
300,11
301,11
302,11
305,11
309,11
310,11
311,11
315,11
316,11
317,11
318,11
320,10
322,10
323,10
324,11
328,11
328,11
328,11
330,11
331,11
334,11
340,11
342,12
343,12
346,12
348,12
350,12
350,12
351,12
352,12
352,12
355,12
357,12
359,12
359,12
360,12
361,12
361,12
363,12
367,12
368,12
368,12
368,12
369,12
370,12
373,12
376,12
379,12
380,12
379,12
377,12
375,12
374,12
372,12
372,12
373,12
371,12
370,12
369,12
369,12
368,12
364,12
363,12
362,12
359,12
358,11
357,11
356,11
355,11
355,11
354,11
352,11
352,11
350,11
346,11
345,11
345,11
344,11
340,11
338,13
335,13
333,13
332,13
328,13
326,13
320,13
320,13
319,13
317,13
315,12
314,12
313,12
309,12
306,14
306,14
304,14
303,14
302,14
300,15
300,15
298,15
295,15
294,15
293,15
291,15
290,15
288,15
287,15
287,15
285,15
284,16
283,16
283,16
283,16
282,16
282,16
282,16
282,16
281,16
281,16
281,17
281,17
280,17
280,17
280,17
278,17
278,17
278,17
278,17
278,17
278,17
278,17
278,16
278,16
276,16
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
276,17
275,17
275,17
275,17
275,17
275,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,16
274,16
274,16
274,15
274,15
274,15
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,15
274,15
274,15
274,15
274,15
274,16
274,16
274,15
274,15
274,15
274,15
274,15
274,15
274,15
274,15
274,15
274,15
274,15
274,16
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,16
274,16
274,16
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,18
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,17
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,16
274,15
274,15
273,15
288,15
300,15
306,15
313,15
324,15
325,15
331,15
335,15
337,15
338,15
342,15
341,15
349,15
355,15
358,15
360,15
360,15
362,15
362,15
364,15
367,14
369,14
371,14
373,14
375,15
373,15
372,15
372,15
371,15
374,15
375,15
377,15
377,15
378,15
381,15
378,15
378,15
376,14
374,14
374,14
372,14
370,14
371,14
374,14
375,14
374,14
374,14
372,14
374,14
376,14
374,14
373,14
374,14
377,14
377,14
377,14
376,14
377,14
376,14
376,14
376,14
377,14
373,14
373,14
370,15
369,16
369,16
367,16
367,16
363,16
362,16
360,17
359,18
356,18
353,19
350,19
347,19
345,19
344,19
340,19
338,19
331,20
328,21
325,21
323,21
321,21
319,22
312,22
307,22
301,22
299,22
298,22
292,22
289,22
285,22
282,22
278,22
275,22
274,22
273,22
271,22
268,21
268,21
268,20
267,20
263,20
262,20
262,20
259,20
259,20
256,20
253,20
253,20
252,20
251,20
249,19
247,19
245,18
243,18
240,18
239,19
239,19
239,18
239,18
238,18
237,18
237,18
237,18
237,19
237,19
237,19
236,19
236,19
236,18
236,18
236,18
236,19
236,19
236,19
235,19
235,19
235,19
235,19
235,20
235,20
235,19
235,19
235,19
235,19
235,19
235,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,20
234,21
234,21
234,21
234,21
234,21
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,20
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,20
234,20
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,20
234,20
234,20
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,20
234,20
234,20
234,20
234,20
234,20
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,19
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,18
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,17
234,18
234,18
233,18
231,18
243,18
241,18
244,18
250,18
253,18
256,18
263,18
261,18
268,18
272,18
279,19
286,19
286,19
284,20
288,20
288,20
287,20
289,20
293,20
295,20
301,20
305,20
305,20
306,20
307,20
309,19
312,19
317,19
