1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,92
200,88
200,87
200,86
200,84
200,81
200,79
200,78
200,75
200,71
200,68
200,64
200,62
200,59
200,57
200,54
200,52
200,50
200,47
200,47
200,47
200,45
200,44
200,41
200,40
200,39
200,39
200,38
200,37
200,34
200,33
200,31
200,30
200,28
200,28
200,28
200,28
200,27
200,26
200,25
200,24
200,23
200,23
200,22
200,22
200,22
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,17
200,15
200,15
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,8
200,7
200,6
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
208,4
209,4
212,4
218,4
220,4
226,4
231,4
231,4
232,4
233,4
238,4
241,4
242,4
243,4
241,4
243,4
242,4
242,5
243,5
240,5
237,5
236,5
236,5
237,5
233,5
231,5
228,5
224,5
222,5
221,5
219,5
219,5
216,5
212,5
212,5
211,5
211,5
210,5
208,5
208,5
205,5
204,5
203,5
201,5
199,5
196,5
194,5
194,5
193,5
190,5
188,5
183,5
181,5
178,5
177,5
173,5
172,5
169,5
166,4
165,4
163,4
160,4
159,4
156,4
155,4
146,4
145,4
141,4
136,4
134,4
131,4
128,4
126,4
124,4
122,4
121,4
118,4
115,4
115,4
114,4
113,4
112,4
109,4
108,4
105,4
103,4
101,4
100,4
98,4
97,4
96,4
96,4
93,4
93,4
92,4
92,4
91,4
90,4
89,4
88,4
87,4
85,4
85,4
85,4
85,4
85,4
83,4
81,4
79,4
78,4
78,4
78,4
78,4
77,4
77,4
77,4
77,4
77,4
77,4
77,4
77,4
77,4
77,4
77,4
77,4
76,4
76,4
76,4
76,4
76,4
75,4
75,4
75,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,5
74,5
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,4
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,3
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
75,2
75,2
75,2
75,2
74,2
74,2
74,2
74,2
73,2
74,2
74,2
73,2
73,2
73,2
73,2
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
74,1
74,1
73,1
73,1
72,1
72,1
73,1
73,1
71,1
70,1
69,1
69,1
67,1
68,1
68,1
69,1
67,1
67,1
67,1
67,1
67,1
68,1
67,1
67,1
66,1
65,1
64,1
63,1
63,1
63,1
63,1
63,1
63,1
62,1
63,1
62,1
61,1
60,1
60,1
60,1
58,1
58,1
58,1
58,1
58,1
57,1
57,1
57,1
55,1
54,1
53,1
51,1
49,1
47,1
47,1
47,1
47,1
46,1
46,1
45,1
44,1
43,1
42,1
41,1
41,1
41,1
38,1
38,1
38,1
38,1
36,1
33,1
31,1
31,1
30,1
28,1
27,1
25,1
24,1
24,1
23,1
21,1
20,1
19,1
18,1
17,1
17,1
16,1
16,1
16,1
16,1
15,1
15,1
15,1
15,1
15,1
15,1
15,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
