1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,95
200,92
200,92
200,91
200,89
200,88
200,86
200,84
200,83
200,81
200,79
200,75
200,73
200,71
200,67
200,65
200,61
200,57
200,57
200,49
200,46
200,45
200,42
200,40
200,36
200,32
200,31
200,28
200,26
200,25
200,25
200,23
200,22
200,20
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,12
200,11
200,11
200,11
200,10
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
220,3
226,3
233,3
237,3
239,3
251,3
253,3
258,3
264,3
270,3
275,3
276,3
282,3
291,3
294,3
299,3
304,3
310,3
315,3
317,3
323,3
332,3
335,3
341,3
346,3
350,3
350,3
354,3
357,3
364,3
369,3
370,3
375,3
379,3
385,3
389,3
396,3
407,3
412,3
416,3
417,3
421,3
424,3
426,3
427,3
434,3
436,3
442,3
446,3
452,3
456,3
460,3
464,3
470,3
471,3
473,3
478,3
481,3
487,3
487,3
489,3
491,3
493,3
496,3
496,3
498,3
500,3
500,3
499,3
499,3
505,3
508,3
510,3
511,3
513,3
515,3
515,3
518,3
518,3
516,3
515,3
517,3
520,3
520,3
519,3
521,3
520,3
520,3
520,3
520,3
521,3
520,3
519,3
519,3
520,3
519,3
519,3
519,3
519,3
518,3
516,3
513,3
512,3
513,3
513,3
512,3
511,3
510,3
508,3
508,3
508,3
506,3
504,3
502,3
501,3
500,3
498,3
496,3
493,3
491,3
489,3
487,3
486,3
483,3
481,3
478,3
476,3
472,3
471,3
468,3
467,3
465,3
464,3
461,3
460,3
458,3
455,3
453,3
453,3
452,3
450,3
448,3
446,3
444,3
443,3
441,3
438,3
436,3
436,3
436,3
434,3
433,3
431,3
431,3
430,3
429,2
428,2
428,2
428,2
428,2
427,2
427,2
427,2
426,2
425,2
425,2
425,2
423,2
423,2
422,2
422,2
421,2
421,2
420,2
420,2
420,2
420,2
419,2
419,2
419,1
419,1
419,1
419,1
418,1
418,1
418,1
418,1
418,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
417,1
416,1
416,1
416,1
416,1
416,1
416,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
415,0
454,0
487,0
497,0
508,0
522,0
534,0
544,0
545,0
557,0
570,0
573,0
584,0
597,0
601,0
604,0
607,0
618,0
626,0
633,0
642,0
648,0
654,0
659,0
666,0
673,0
681,0
687,0
694,0
699,0
706,0
709,0
713,0
719,0
722,0
725,0
729,0
735,0
736,0
742,0
746,0
750,0
753,0
758,0
760,0
767,0
773,0
778,0
780,0
782,0
793,0
797,0
800,0
807,0
811,0
820,0
822,0
828,0
835,0
840,0
846,0
855,0
853,0
853,0
855,0
857,0
861,0
861,0
859,0
859,0
855,0
853,0
854,0
854,0
854,0
853,0
847,0
842,0
838,0
838,0
832,0
829,0
824,0
820,0
811,0
809,0
808,0
804,0
798,0
794,0
790,0
787,0
780,0
775,0
773,0
766,0
758,0
755,0
750,0
747,0
744,0
738,0
732,0
725,0
719,0
711,0
707,0
702,0
699,0
695,0
693,0
688,0
684,0
680,0
678,0
672,0
668,0
664,0
660,0
659,0
655,0
650,0
649,0
649,0
647,0
646,0
645,0
644,0
644,0
641,0
639,0
639,0
638,0
637,0
636,0
636,0
636,0
634,0
633,0
632,0
632,0
632,0
632,0
631,0
631,0
630,0
630,0
630,0
628,0
628,0
628,0
627,0
627,0
627,0
627,0
627,0
627,0
627,0
627,0
627,0
627,0
627,0
627,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
693,0
725,0
751,0
778,0
800,0
813,0
823,0
838,0
843,0
847,0
852,0
856,0
862,0
863,0
870,0
867,0
872,0
877,0
881,0
881,0
879,0
879,0
882,0
883,0
882,0
887,0
890,0
885,0
