1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,35
200,34
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,32
200,31
200,31
200,30
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,29
200,31
200,31
200,31
200,30
200,30
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,32
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,38
200,38
200,39
200,38
200,38
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,36
200,36
200,36
200,36
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,30
200,28
200,25
200,23
200,23
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,24
200,24
200,25
200,25
200,24
200,24
200,24
200,24
200,24
196,25
193,25
204,26
210,26
212,27
212,28
212,30
213,30
214,30
215,29
217,28
217,29
220,29
225,29
230,29
227,29
226,29
226,29
233,29
233,29
235,29
235,28
236,28
235,28
237,28
238,29
237,29
237,29
237,29
243,28
246,28
244,28
245,28
245,28
247,28
245,28
249,28
248,28
246,29
247,29
251,29
252,29
255,29
258,29
258,29
256,29
255,29
255,28
255,27
253,28
252,29
252,29
252,29
252,29
251,31
248,33
249,33
248,35
250,34
251,34
248,34
247,34
244,34
242,34
241,33
240,34
240,34
239,35
239,35
238,35
237,36
232,38
232,38
232,38
232,38
232,37
233,37
231,37
229,36
229,35
228,34
228,34
226,34
224,34
224,34
224,35
222,35
222,35
219,36
218,36
217,38
216,39
216,39
213,39
213,39
210,39
210,39
210,40
210,40
209,41
209,40
209,40
210,40
209,40
208,39
206,39
205,39
205,38
205,38
204,39
204,39
203,39
203,40
203,40
203,40
203,39
203,39
203,39
203,38
203,39
203,39
203,40
203,39
203,38
203,39
203,39
203,39
202,39
202,39
202,39
202,37
202,36
202,36
202,36
202,36
202,35
202,36
202,36
202,36
202,36
202,36
202,36
202,37
202,35
202,34
202,34
202,34
202,34
202,34
202,33
202,33
202,32
202,32
202,32
202,32
202,32
202,32
202,32
201,32
201,32
201,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
196,28
192,28
210,28
212,29
219,29
220,29
221,28
220,29
220,29
224,30
224,29
227,29
225,30
225,30
224,30
225,30
228,30
230,31
230,31
232,31
226,32
228,32
230,33
231,32
235,32
233,32
234,32
234,32
235,33
236,32
238,32
240,32
238,33
241,33
242,33
244,34
242,34
241,34
241,34
244,35
245,35
245,35
248,35
248,35
248,35
247,35
246,34
244,34
242,34
242,35
241,35
241,35
239,36
237,38
238,38
237,38
234,39
229,38
230,37
231,39
229,38
228,38
225,38
224,38
224,38
224,38
222,38
220,38
219,38
219,39
217,39
216,39
216,39
216,38
216,38
215,39
214,39
213,39
212,40
212,41
211,42
209,41
208,41
207,42
207,42
208,42
207,44
207,43
206,44
207,44
206,43
205,42
205,42
205,42
203,42
201,42
201,42
201,43
200,43
200,43
200,43
199,44
197,44
197,44
197,45
197,45
196,44
196,44
196,43
193,43
193,43
193,43
192,43
192,43
192,42
192,42
192,41
191,41
191,41
191,41
191,41
191,41
191,41
191,41
191,41
190,40
189,41
189,41
189,41
189,41
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,38
189,38
189,39
189,39
189,39
189,38
189,38
189,37
188,37
188,37
188,37
188,37
188,37
188,37
188,37
188,37
188,37
188,38
188,38
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,38
188,38
188,38
188,38
188,39
188,39
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,39
188,39
188,38
188,38
188,39
188,39
188,40
188,40
188,40
188,40
188,40
188,39
188,39
188,39
188,39
188,38
188,38
188,38
188,38
188,37
188,37
188,37
188,38
188,38
188,38
188,37
188,37
188,37
188,37
188,36
188,36
188,36
188,35
188,35
188,35
188,34
188,34
188,34
188,34
188,36
188,36
188,36
188,35
188,35
188,35
188,35
188,35
188,34
188,35
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,33
188,33
188,34
188,35
188,35
188,34
188,35
188,36
188,36
188,37
188,36
188,36
188,36
188,36
188,36
188,36
188,36
188,37
188,37
188,37
188,37
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,39
188,39
188,39
188,39
188,38
188,38
188,38
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,39
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,38
188,37
188,37
188,36
188,36
188,36
188,36
188,35
188,35
188,35
188,35
188,35
188,34
188,34
188,34
188,33
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,35
188,34
188,34
188,34
188,33
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,34
188,35
188,35
188,35
188,35
188,36
188,36
188,36
188,36
188,36
188,36
188,36
188,36
188,36
181,35
173,35
181,35
186,35
185,35
182,35
178,36
180,36
177,36
170,35
171,34
171,35
171,35
171,35
172,35
176,35
172,35
167,35
166,37
165,37
159,37
160,38
159,38
158,38
160,38
161,39
158,39
155,39
158,39
155,39
