1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,16
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,20
200,18
200,18
200,15
200,13
200,12
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
198,11
216,11
223,11
227,11
227,11
231,11
233,11
238,11
243,11
245,11
252,11
255,11
259,10
264,10
269,10
269,10
273,10
278,10
282,10
284,10
293,10
298,10
302,10
308,10
314,10
318,10
323,10
330,10
335,10
338,10
341,10
344,11
351,11
352,10
354,10
357,10
363,10
367,10
369,10
373,10
384,10
391,10
393,10
395,10
399,10
400,10
407,10
408,10
411,10
416,10
417,10
421,10
424,10
425,10
428,10
429,10
435,10
437,10
441,10
442,9
446,9
449,9
450,9
455,9
461,9
462,9
464,9
467,9
468,9
468,9
468,9
470,9
472,9
472,9
473,9
474,9
476,9
479,9
483,9
485,9
487,9
489,9
488,10
487,10
486,10
488,10
487,10
488,10
491,10
491,10
492,10
494,10
491,9
489,9
488,9
485,9
486,9
484,9
484,9
484,9
483,9
481,9
482,9
481,9
480,9
480,9
478,9
478,9
476,9
476,9
477,9
476,9
476,10
475,10
472,10
471,10
467,10
463,10
461,10
460,11
459,11
457,11
456,10
455,10
454,10
453,10
453,10
451,10
448,10
446,10
445,10
442,10
440,10
439,10
437,10
436,10
434,10
431,10
430,10
426,10
426,10
426,10
425,10
423,10
421,10
421,10
418,10
413,10
411,10
410,10
407,10
404,10
403,10
402,9
402,9
402,9
401,9
401,9
401,9
400,9
399,9
398,9
398,9
398,9
397,9
395,9
395,9
395,9
394,9
394,9
394,9
394,9
394,10
394,10
394,9
394,9
394,9
394,9
394,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
393,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,9
392,8
392,8
392,9
392,9
392,9
392,9
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
392,8
391,8
390,8
423,7
452,7
470,7
483,7
491,7
502,7
507,7
516,7
525,7
535,7
542,7
548,7
556,7
566,7
574,7
584,7
588,7
596,7
599,7
604,7
611,7
614,7
618,7
624,7
628,7
634,7
638,7
644,7
650,7
655,7
662,7
672,6
678,6
681,6
689,6
696,6
701,6
703,6
709,6
714,6
719,6
721,6
724,6
729,6
734,6
736,6
737,6
737,6
741,6
750,6
759,6
765,6
772,6
775,6
785,6
794,6
799,6
807,6
810,6
815,6
818,6
819,6
823,6
824,6
827,6
826,6
827,6
827,6
829,6
827,6
825,6
823,6
823,6
823,6
822,6
819,6
818,6
815,6
813,6
808,6
803,6
798,6
794,5
790,5
787,5
780,5
777,5
776,5
774,5
768,5
761,5
755,5
745,5
740,5
736,5
732,5
729,5
723,5
717,5
713,5
708,5
704,5
700,5
696,5
693,5
690,5
686,5
684,5
675,5
674,5
670,5
665,5
663,4
660,4
655,4
652,4
650,4
646,4
645,4
643,3
642,3
642,3
642,3
641,3
638,3
638,3
637,3
636,3
635,3
633,3
632,3
631,3
629,3
629,3
629,3
628,3
628,3
628,3
627,3
626,3
626,3
626,3
624,3
623,3
623,3
622,3
622,3
622,3
621,3
621,3
621,3
620,3
620,3
620,3
620,3
619,3
619,3
619,3
619,3
619,3
619,3
619,3
619,3
619,3
619,3
618,3
618,3
618,3
618,3
618,3
618,3
618,3
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,2
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,1
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
618,0
691,0
725,0
749,0
763,0
778,0
790,0
796,0
803,0
818,0
828,0
836,0
838,0
848,0
851,0
853,0
849,0
852,0
851,0
851,0
844,0
850,0
851,0
851,0
850,0
846,0
848,0
851,0
851,0
