1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,64
200,63
200,62
200,62
200,61
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,50
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,50
200,50
200,50
200,50
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,49
200,49
200,49
200,49
200,48
200,47
200,48
200,48
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,54
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,52
200,51
200,51
200,53
200,53
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,49
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,47
200,47
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,51
200,52
200,52
200,54
200,54
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,50
200,50
200,50
200,50
200,50
200,47
200,45
200,43
200,40
200,39
200,37
200,37
200,37
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
197,41
191,41
201,41
205,41
211,41
210,41
211,41
210,40
211,39
212,39
210,39
210,39
213,39
215,40
220,40
223,41
223,43
224,43
220,45
219,45
216,45
213,46
215,46
217,46
216,47
210,47
206,48
202,49
202,48
202,50
203,51
204,52
201,52
200,52
200,53
199,53
194,54
195,54
193,55
191,57
194,57
192,58
190,59
189,59
190,59
187,61
188,61
185,62
179,62
177,63
176,63
175,63
173,64
172,65
171,66
171,67
166,68
165,68
161,68
159,69
157,69
157,70
156,69
154,68
153,66
151,68
149,67
149,68
147,69
147,71
146,70
145,71
145,71
145,71
144,71
144,71
144,70
144,69
143,68
142,68
142,68
142,67
142,66
141,65
141,64
141,64
141,63
141,63
141,63
141,61
141,63
141,61
141,61
141,62
141,61
141,60
141,60
141,60
140,59
140,59
140,59
140,59
140,59
140,58
140,57
140,56
140,56
140,56
140,56
140,56
140,57
140,56
140,55
140,56
140,56
140,56
140,56
140,56
140,56
140,55
140,55
140,55
140,53
140,53
140,53
140,53
140,52
140,52
140,52
140,53
140,53
140,53
140,53
140,53
140,53
140,53
140,54
140,54
140,53
140,53
140,52
140,52
140,52
140,51
140,50
140,50
140,50
140,49
140,49
140,49
140,49
140,49
140,49
140,48
140,48
140,48
140,47
140,47
140,46
140,46
140,46
140,45
140,45
140,44
140,44
140,44
140,44
140,44
140,45
140,45
140,45
140,44
140,44
140,44
140,44
140,44
140,44
140,45
140,45
140,45
140,45
140,45
140,44
140,44
140,44
140,44
140,45
140,46
140,46
140,47
140,47
140,47
140,47
140,48
140,48
140,48
140,48
140,48
140,47
140,49
140,48
140,48
140,49
140,49
140,50
140,51
140,51
140,51
140,52
140,52
140,52
140,52
140,52
140,52
140,52
140,52
140,53
140,51
140,52
140,52
140,52
140,52
140,52
140,52
140,53
140,54
140,55
140,56
140,56
140,56
140,54
140,54
140,54
140,53
140,53
140,53
140,52
140,52
140,51
140,52
140,53
140,53
140,53
140,53
140,53
140,52
140,51
140,51
140,51
140,50
140,50
140,50
140,50
140,52
140,52
140,52
140,52
140,52
140,52
140,51
140,51
140,51
140,52
140,52
140,52
140,52
140,52
140,52
140,53
140,53
140,53
140,52
140,53
140,54
140,54
140,54
140,54
140,54
140,53
140,53
140,53
140,53
140,53
140,53
140,51
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,51
140,51
140,51
140,51
140,51
140,51
140,52
140,52
140,52
140,52
140,52
140,52
140,52
140,52
140,52
140,53
140,53
140,53
140,54
140,56
140,56
140,55
140,55
140,55
140,54
140,54
140,54
140,54
140,54
140,54
140,54
140,54
140,53
140,52
140,53
140,53
140,53
140,52
140,52
140,52
140,52
140,51
140,52
140,52
140,52
140,52
140,52
140,52
140,51
140,51
140,52
140,52
140,51
140,50
140,51
140,52
140,52
140,53
140,52
140,52
140,52
140,52
140,53
140,53
140,53
134,52
130,52
134,53
135,54
132,54
131,54
124,53
124,53
120,54
119,54
113,54
112,54
111,54
110,54
107,54
106,56
102,55
99,56
95,56
95,55
96,55
94,54
90,54
88,54
85,54
84,54
84,55
84,55
83,55
82,54
83,53
82,53
81,54
81,54
80,55
78,56
77,56
76,56
76,56
74,56
72,55
72,56
70,56
70,56
69,56
68,56
68,56
65,56
61,56
61,55
60,55
59,55
58,55
57,55
57,55
57,55
57,56
57,57
57,56
57,56
57,56
57,56
57,56
57,55
57,56
57,56
57,55
56,54
56,55
56,54
56,53
56,52
56,50
55,50
55,49
55,49
55,49
55,50
55,50
55,50
55,50
55,49
55,49
55,48
55,48
55,48
55,48
55,48
55,48
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,51
55,51
55,52
55,52
55,51
55,51
55,49
55,49
55,48
55,47
55,48
55,47
55,47
55,47
55,47
55,47
55,47
55,48
55,49
55,49
55,49
55,50
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,53
55,53
55,53
55,53
55,53
55,52
55,51
55,51
55,50
55,50
55,50
55,50
55,51
55,51
55,51
55,52
55,51
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,51
55,51
55,51
55,51
55,52
55,52
55,52
55,51
55,51
55,51
55,51
55,51
55,52
55,52
55,52
55,52
55,51
55,51
55,51
55,51
55,52
55,52
55,52
55,53
55,52
55,52
55,53
55,53
55,53
55,53
55,53
55,54
55,54
55,54
55,54
55,54
55,54
55,55
55,56
55,56
55,56
55,56
55,56
55,55
55,55
55,55
55,55
55,56
55,56
55,56
55,56
55,56
55,56
55,54
55,54
55,54
55,54
55,54
55,54
55,53
55,53
55,53
55,54
55,53
55,53
55,53
55,53
55,54
55,53
55,54
55,55
55,55
55,56
55,56
55,56
55,56
55,57
55,56
55,56
55,55
55,55
55,56
55,56
55,55
55,54
55,53
55,53
55,53
55,53
55,53
55,53
55,52
55,52
55,52
55,52
55,52
55,51
55,51
55,49
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,51
55,51
55,50
55,50
55,50
55,50
55,51
55,51
55,52
55,52
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,52
55,51
55,52
55,53
55,53
55,53
55,53
55,53
55,53
55,54
55,54
55,53
55,54
55,54
55,53
55,53
55,53
55,53
55,53
55,53
55,52
55,52
55,52
55,52
55,52
55,52
55,51
55,51
55,50
55,50
55,51
55,50
55,50
55,51
55,51
55,51
55,51
55,51
55,50
55,50
55,48
55,48
55,47
55,47
55,47
55,47
55,47
55,46
55,46
55,46
55,46
55,45
55,44
55,44
55,44
55,44
55,44
55,44
55,44
55,42
55,41
55,41
55,43
55,43
55,43
55,43
55,43
55,42
55,42
55,43
55,43
55,41
55,41
55,41
55,41
55,40
55,40
55,39
55,40
55,41
55,41
53,41
51,41
55,41
56,41
55,42
54,42
54,42
53,42
50,42
48,42
47,42
47,44
47,44
45,44
43,44
40,45
41,45
41,45
40,44
40,44
39,45
37,46
37,46
37,47
35,47
35,47
34,47
31,47
28,48
28,48
