1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,96
200,96
200,94
200,94
200,94
200,92
200,92
200,91
200,86
200,86
200,85
200,81
200,80
200,78
200,74
200,72
200,69
200,66
200,62
200,60
200,59
200,59
200,57
200,57
200,56
200,54
200,52
200,51
200,50
200,48
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,40
200,40
200,37
200,36
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,30
200,30
200,30
200,30
200,31
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,29
200,28
200,23
200,21
200,20
200,19
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
199,20
218,20
229,20
234,20
238,20
240,20
241,20
245,20
250,21
256,21
260,21
261,21
261,21
263,22
266,22
273,21
276,21
279,21
280,21
291,21
295,21
295,21
299,21
306,21
309,23
312,24
314,24
315,26
317,26
322,27
325,27
327,27
330,27
333,28
334,28
335,29
337,29
342,30
345,30
347,31
347,31
347,31
345,31
349,31
352,31
354,30
352,30
352,30
354,31
353,31
351,31
355,30
356,31
355,31
356,31
357,30
360,31
361,31
364,31
366,31
369,31
370,32
370,33
369,33
368,33
368,34
369,34
370,33
367,32
365,32
365,32
365,32
365,32
368,31
369,31
367,31
366,31
366,31
366,31
363,31
364,31
365,31
365,31
365,31
365,31
363,31
363,31
363,31
363,31
363,31
363,31
363,31
361,31
359,31
359,33
359,33
358,33
356,32
355,32
354,32
354,32
354,32
354,32
354,32
353,32
352,32
352,32
351,32
350,32
349,32
349,32
348,32
348,33
347,33
346,33
345,33
343,33
341,34
340,34
340,34
339,34
339,34
338,35
338,35
337,35
337,34
337,34
336,35
335,35
335,35
335,35
335,35
334,35
334,35
333,35
333,35
332,35
332,35
331,35
330,35
330,35
330,35
330,35
329,35
329,35
329,35
329,35
327,35
327,35
327,36
327,36
327,36
327,36
327,36
327,36
327,36
327,36
327,36
326,36
326,36
326,36
326,36
326,36
326,36
326,36
325,35
325,35
325,35
325,35
325,35
325,35
325,35
324,35
324,35
323,35
323,35
323,35
322,35
322,35
322,35
322,36
322,35
322,35
322,36
322,36
322,36
322,36
322,36
321,37
321,37
321,37
321,37
321,36
321,36
321,36
321,36
321,36
321,36
321,36
321,35
321,35
321,35
321,35
321,35
321,36
321,36
321,35
321,35
321,35
321,36
321,36
320,36
320,35
320,35
320,34
320,34
320,34
320,34
320,34
320,34
320,33
320,33
320,33
320,33
320,34
320,34
320,33
319,33
318,33
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,32
318,31
318,31
318,31
318,32
318,32
318,32
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,31
318,30
318,30
318,30
318,29
318,28
318,28
318,28
318,28
318,27
318,27
318,27
318,27
318,26
318,26
318,26
318,26
318,25
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,26
318,26
318,26
318,26
318,26
318,26
318,26
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,24
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
318,23
317,22
343,22
355,22
368,22
374,22
380,22
378,22
383,22
390,22
398,21
415,21
420,21
429,21
436,21
439,21
444,22
452,22
454,22
460,22
468,23
474,23
480,23
489,23
490,23
490,22
494,22
499,22
504,22
512,22
523,22
529,22
537,21
541,21
549,21
554,21
558,20
556,20
559,20
559,20
561,19
570,19
572,18
575,18
577,18
578,18
583,18
583,18
584,19
589,19
591,19
594,19
595,19
598,19
596,20
599,21
599,21
603,21
602,21
602,22
604,22
607,22
607,22
607,21
611,20
613,20
614,20
614,20
614,19
618,19
620,19
620,19
621,20
622,20
622,20
620,20
619,21
621,21
620,21
621,21
621,22
624,22
622,22
624,22
623,22
623,22
623,22
625,22
625,23
629,23
627,23
628,23
626,23
624,23
625,24
625,24
624,24
624,22
624,22
622,22
621,22
620,22
619,22
617,22
616,22
614,22
614,23
612,23
612,23
607,24
606,24
606,24
604,24
603,24
602,24
601,24
600,24
601,24
600,24
599,24
597,24
595,24
593,24
593,24
593,24
593,23
592,23
590,23
588,23
585,23
584,24
581,24
581,24
580,24
579,24
578,24
576,24
576,24
576,25
576,25
576,26
575,26
574,26
572,26
572,25
572,25
572,25
571,25
569,24
569,25
568,25
568,25
565,25
565,25
564,25
564,26
564,26
564,26
564,26
563,26
563,26
562,26
562,27
562,27
561,27
560,27
560,26
560,26
559,26
559,26
559,26
559,27
559,27
558,27
558,27
558,27
558,27
557,27
556,27
556,28
556,28
555,28
555,28
555,28
555,27
555,26
555,26
555,25
555,25
555,25
555,24
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,25
555,23
555,23
555,23
555,23
555,23
555,23
555,24
555,24
555,24
555,24
555,24
555,24
555,24
555,23
555,23
555,23
555,23
555,23
555,23
555,23
555,23
555,22
555,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,23
554,23
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,25
554,25
554,25
554,25
554,25
554,25
554,25
554,25
554,24
554,24
554,24
554,24
554,24
554,24
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,22
554,22
554,21
554,21
554,21
554,21
554,21
554,21
554,21
554,21
554,21
554,21
554,22
554,22
554,22
554,22
554,22
554,23
554,23
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,25
554,25
554,25
554,25
554,25
554,25
554,25
554,25
554,25
554,25
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
551,24
549,24
591,24
610,24
632,24
645,24
659,24
672,25
675,25
681,25
696,26
700,26
709,26
717,26
721,27
733,28
735,28
738,27
746,28
749,28
753,28
759,27
763,27
763,27
770,27
776,29
782,29
789,30
798,29
799,29
