1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,61
200,61
200,60
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,57
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,50
200,49
200,49
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,49
200,49
200,49
200,49
200,49
200,50
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,52
200,50
200,50
200,50
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,54
200,53
200,53
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,56
200,56
200,55
200,55
200,54
200,55
200,54
200,54
200,56
200,57
200,57
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,47
200,48
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,49
200,47
200,44
200,41
200,39
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,43
200,42
200,42
200,42
200,44
200,44
200,44
200,43
200,44
200,43
200,44
200,44
200,45
200,46
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
189,47
181,47
194,47
190,47
191,47
193,47
189,48
189,48
191,48
202,48
204,48
202,49
205,52
211,52
213,53
210,55
212,58
208,58
207,57
209,57
205,57
203,59
202,60
201,60
207,61
206,62
204,62
203,63
201,63
201,64
204,64
200,64
196,65
194,65
199,66
195,67
192,66
193,65
191,64
188,63
186,62
184,64
184,63
181,63
181,63
176,63
172,64
172,65
171,64
167,64
163,65
163,66
162,65
161,65
161,65
160,66
160,66
160,64
160,65
160,65
159,66
159,66
158,66
157,65
157,65
157,65
155,65
155,64
154,64
154,64
154,64
154,61
154,61
153,61
153,61
153,61
153,60
153,60
153,60
153,60
153,60
153,59
153,59
153,59
153,59
153,59
153,59
153,58
153,56
152,55
152,55
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,52
152,51
152,51
152,51
152,52
152,51
152,52
152,53
152,53
152,54
152,55
152,57
152,55
152,55
152,55
152,55
152,55
152,55
152,55
152,56
152,55
152,55
152,56
152,55
152,56
152,56
152,55
152,53
152,54
152,54
152,54
152,54
152,53
152,53
152,51
152,52
152,52
152,52
152,51
152,51
152,51
152,52
152,52
152,51
152,51
152,51
152,50
152,50
152,49
152,49
152,49
152,49
152,49
152,49
152,48
152,47
152,46
152,47
152,46
152,48
152,48
152,47
152,47
152,48
152,48
152,48
152,49
152,49
152,48
152,48
152,48
152,48
152,49
152,48
152,48
152,48
152,47
152,46
152,47
152,47
152,47
152,47
152,49
152,49
152,50
152,51
152,51
152,51
152,52
152,52
152,53
152,52
152,52
152,50
152,49
152,49
152,49
152,49
152,48
152,48
152,48
152,47
152,47
152,48
152,48
152,48
152,49
152,50
152,48
152,48
152,48
152,48
152,48
152,48
152,49
152,49
152,49
152,49
152,50
152,50
152,49
152,50
152,50
152,49
152,49
152,49
152,52
152,52
152,50
152,50
152,50
152,51
152,51
152,52
152,53
152,51
152,51
152,51
152,51
152,52
152,52
152,52
152,51
152,51
152,49
152,49
152,47
152,47
152,47
152,47
152,47
152,48
152,48
152,48
152,48
152,48
152,47
152,47
152,46
152,46
152,46
152,46
152,47
152,47
152,46
152,46
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,44
152,44
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,45
152,47
152,47
152,47
152,47
152,47
152,47
152,46
152,46
152,46
152,46
152,47
152,47
152,47
152,47
152,47
152,47
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,45
152,45
152,45
152,45
152,44
152,43
152,43
152,43
152,43
152,44
152,44
152,45
152,45
152,44
152,44
152,45
152,45
152,45
152,46
152,46
152,45
152,44
152,45
152,45
152,45
152,44
152,45
152,46
152,46
152,46
152,45
152,46
152,46
152,45
152,45
152,44
152,45
152,46
152,47
152,47
152,45
152,46
152,46
148,46
141,46
158,46
165,46
165,46
164,46
163,46
162,46
160,46
161,46
165,47
161,47
161,47
159,48
159,49
157,49
157,49
157,49
155,49
155,49
154,48
153,48
153,48
152,49
149,49
148,49
145,49
145,49
143,50
138,50
138,50
136,51
134,51
134,51
135,51
134,51
132,51
131,51
130,52
130,52
128,52
127,52
128,53
124,54
123,54
121,55
121,56
120,57
120,57
120,55
120,56
119,57
119,57
113,57
112,57
111,56
110,56
109,57
108,57
108,58
108,59
107,60
107,60
107,62
107,63
106,63
105,63
104,62
103,62
103,62
103,62
102,64
102,64
102,64
102,64
102,64
102,65
101,65
101,65
101,65
101,65
101,66
101,64
101,64
101,62
101,61
101,62
101,61
100,60
100,60
100,60
100,60
100,59
100,59
100,59
100,58
100,58
100,59
100,59
100,60
100,60
100,58
100,57
100,56
100,56
100,55
100,56
100,56
100,56
100,56
100,55
100,54
100,54
100,53
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,51
100,51
100,51
100,51
100,51
100,49
100,49
100,49
100,49
100,49
100,49
100,48
100,48
100,48
100,49
100,49
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,51
100,52
100,51
100,52
100,50
100,50
100,49
100,49
100,49
100,50
100,50
100,50
100,50
100,51
100,51
100,51
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,52
100,53
100,54
100,54
100,54
100,56
100,56
100,55
100,55
100,54
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,54
100,54
100,54
100,55
100,55
100,55
100,55
100,56
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,59
100,58
100,58
100,56
100,56
100,56
100,56
100,56
100,55
100,55
100,54
100,55
100,55
100,55
100,56
100,57
100,57
100,57
100,55
100,55
100,55
100,54
100,54
100,54
100,54
100,53
100,52
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,50
100,50
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,53
100,53
100,53
100,53
100,54
100,54
100,54
100,55
100,55
100,57
100,56
100,55
100,54
100,53
100,53
100,52
100,52
100,52
100,51
100,50
100,51
100,51
100,52
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,49
100,49
100,50
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,49
100,49
100,49
100,48
100,48
100,48
100,48
100,49
100,49
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,50
100,50
100,50
100,50
100,49
100,49
100,48
100,48
100,48
100,48
100,48
100,50
100,50
100,50
100,51
100,51
100,51
100,51
100,50
100,50
100,50
100,50
100,49
100,49
100,49
100,48
100,48
100,47
98,47
94,47
98,47
97,48
101,48
101,49
97,51
93,51
92,50
88,51
86,51
88,51
90,50
88,51
88,52
87,51
86,50
86,50
88,50
89,50
88,50
88,49
88,49
87,49
86,48
84,49
85,49
86,49
85,49
86,50
