1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,96
200,95
200,94
200,90
200,89
200,89
200,89
200,88
200,87
200,85
200,85
200,84
200,83
200,82
200,79
200,78
200,75
200,74
200,70
200,68
200,65
200,61
200,59
200,59
200,54
200,54
200,52
200,48
200,46
200,45
200,43
200,42
200,40
200,39
200,38
200,38
200,38
200,38
200,37
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,21
200,21
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,23
200,21
200,18
200,16
200,15
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
198,15
195,15
210,15
214,15
220,15
224,15
227,15
231,15
237,15
239,15
241,15
246,15
253,15
250,15
252,15
256,15
263,15
265,15
270,15
274,15
277,14
278,14
287,14
295,15
294,15
295,15
295,15
299,15
305,15
307,15
311,15
317,15
317,16
318,16
322,16
326,16
327,16
333,16
333,16
340,16
342,16
342,16
343,16
344,16
349,16
352,16
356,16
358,17
358,17
362,17
362,16
361,16
363,17
365,18
367,17
368,17
370,17
371,17
373,17
372,17
375,17
379,17
382,17
383,17
383,17
384,17
386,17
387,17
387,17
388,17
390,17
389,17
391,17
394,17
393,18
392,18
389,18
389,18
389,18
393,18
392,18
391,18
391,17
391,17
393,17
393,17
394,17
394,16
394,16
395,16
392,16
393,16
394,16
394,17
394,17
393,17
394,17
394,18
394,18
394,18
396,18
395,18
395,18
394,18
392,18
392,18
391,19
390,19
386,19
385,19
383,20
383,20
381,20
381,20
381,21
379,21
377,22
378,22
379,22
376,22
375,22
374,22
371,22
371,23
370,23
368,23
366,23
366,23
364,24
362,24
359,24
356,24
352,24
351,25
349,25
349,24
349,24
348,24
348,24
347,23
347,23
347,24
347,24
347,24
343,24
343,24
343,24
343,24
342,24
342,24
342,24
342,23
342,23
342,23
341,23
340,23
340,23
338,23
335,23
333,23
333,23
333,23
332,23
332,23
331,23
330,23
330,23
330,23
330,23
329,23
328,23
328,23
327,23
327,23
327,23
327,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,24
326,23
326,23
325,23
325,23
325,23
325,23
325,23
325,23
324,23
324,23
324,24
324,24
324,24
324,25
324,23
324,24
324,24
324,24
324,23
324,23
324,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,24
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,23
322,22
322,21
322,21
322,21
322,21
322,21
322,21
322,21
322,20
322,20
322,20
322,19
322,19
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,19
322,19
322,19
322,19
322,19
322,19
322,19
322,19
322,19
322,19
322,19
322,19
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,18
322,17
322,17
322,17
322,17
322,17
322,17
322,17
322,17
322,17
322,17
322,16
322,16
322,16
322,16
322,16
322,16
322,16
322,16
322,16
322,16
322,16
322,16
322,15
322,15
322,15
322,15
322,15
322,15
322,15
322,15
322,16
322,16
322,16
322,16
319,16
318,16
349,16
362,16
370,16
384,16
392,16
398,16
401,16
402,16
407,16
412,16
421,16
428,16
433,16
442,16
446,16
451,16
460,16
471,16
475,16
480,16
488,16
493,16
497,16
509,16
511,16
517,16
520,16
526,16
533,16
535,16
535,16
542,16
544,15
549,15
551,15
556,15
561,15
563,15
567,15
572,15
579,15
584,15
593,15
598,15
603,15
607,15
612,14
618,14
620,15
624,15
625,15
625,14
632,14
637,14
639,14
643,14
652,14
657,14
659,14
665,14
670,14
672,14
677,14
680,14
680,14
679,14
681,14
679,14
677,14
680,14
681,14
684,14
686,14
686,14
684,14
681,14
681,14
679,14
678,14
679,14
679,14
678,14
678,14
675,14
671,14
669,14
665,14
662,14
662,14
658,14
658,14
658,14
656,14
652,13
650,13
647,13
643,12
639,13
636,14
634,14
632,14
628,14
626,14
625,15
622,15
617,15
613,15
610,15
605,15
601,15
599,14
591,14
589,14
586,14
582,14
580,14
579,14
578,14
575,14
573,14
571,14
569,14
566,14
563,14
562,13
562,13
560,13
557,12
553,12
552,12
550,13
549,13
549,13
549,13
548,13
548,13
545,13
544,13
544,13
544,13
543,13
543,13
543,13
543,13
542,13
542,13
542,13
541,13
541,13
541,13
541,13
541,13
541,13
541,13
541,13
541,13
541,13
541,14
540,14
540,14
540,14
540,14
539,14
538,14
538,14
538,15
538,15
538,15
538,15
538,15
538,15
538,15
538,15
538,15
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,14
538,13
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,12
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,10
538,10
538,10
538,10
538,10
538,10
538,10
538,10
538,10
538,10
538,10
538,10
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,11
538,10
538,10
538,10
538,10
538,10
604,10
631,10
649,10
663,10
680,10
687,10
691,10
705,10
708,10
723,10
726,10
737,10
743,10
747,10
752,10
754,10
758,10
758,10
769,10
770,10
776,10
785,10
787,10
789,10
791,10
791,10
792,10
793,10
