1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,51
200,50
200,50
200,50
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,43
200,44
200,44
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,48
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,50
200,49
200,49
200,50
200,50
200,50
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,43
200,43
200,43
200,42
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,37
200,35
200,32
200,30
200,30
200,29
200,29
200,28
200,28
200,28
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,33
200,34
200,35
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,36
195,36
192,36
201,36
205,37
211,37
212,37
216,38
218,38
218,39
221,39
223,39
225,39
230,39
228,40
231,40
233,40
236,40
237,40
242,41
241,41
240,41
241,41
242,42
243,42
244,43
246,43
249,43
250,43
249,44
250,44
246,44
246,44
244,44
248,44
248,45
246,45
246,45
247,45
245,45
244,45
243,45
245,45
242,45
243,46
240,46
243,47
243,47
243,47
239,48
237,48
237,49
235,50
233,50
236,51
232,50
232,51
231,51
232,51
231,51
231,50
230,50
230,50
230,50
229,50
228,51
229,51
228,52
226,52
224,52
223,52
220,53
219,53
219,54
218,54
217,53
215,52
214,53
211,53
211,53
212,55
211,55
210,55
209,56
207,56
206,56
206,57
204,57
202,57
201,57
201,57
200,57
200,57
198,55
197,55
197,54
197,54
197,54
197,54
197,54
197,55
196,54
196,53
196,53
196,54
196,55
196,54
194,56
194,57
194,57
194,57
192,58
192,58
192,58
192,58
192,58
191,56
191,56
191,56
191,56
191,56
191,55
191,55
191,55
191,56
191,55
191,55
191,55
191,54
191,53
191,53
191,54
191,54
191,54
191,54
191,55
191,54
191,52
191,52
191,51
191,51
191,51
191,51
191,50
191,49
191,49
191,49
191,49
191,48
191,48
191,48
191,48
191,47
191,48
191,49
191,49
191,49
191,49
191,49
191,49
191,49
191,49
191,48
191,49
191,49
191,49
191,50
191,50
191,50
191,49
191,50
191,49
191,49
191,49
191,51
191,51
191,51
191,51
191,51
191,52
191,53
191,52
191,52
191,52
191,52
191,51
191,51
191,51
191,52
191,51
190,51
190,50
190,50
190,51
190,50
190,50
190,50
190,49
190,50
190,50
190,50
190,50
190,50
190,51
190,52
190,51
190,50
190,50
190,50
190,50
190,50
190,51
190,51
190,51
190,51
190,51
190,51
190,49
190,49
190,49
190,48
190,48
190,48
190,48
190,48
190,48
190,49
190,49
190,50
190,50
190,50
190,50
190,50
190,50
190,50
190,50
190,49
190,49
190,49
190,49
190,50
190,50
190,50
190,50
190,49
190,48
190,48
190,47
190,47
190,47
190,47
190,46
190,47
190,45
190,46
190,46
190,46
190,44
190,42
190,43
190,44
190,44
190,44
190,45
190,45
190,45
190,45
190,44
190,44
190,44
190,44
190,44
190,44
190,45
190,44
190,44
190,44
190,44
190,44
190,44
190,44
190,44
190,44
190,45
190,44
190,45
190,45
190,45
190,44
190,45
190,44
190,43
190,43
190,43
190,42
190,42
190,42
190,41
190,40
190,40
190,40
190,41
190,41
190,41
190,41
190,41
190,41
190,41
190,42
190,42
190,43
190,43
190,43
190,43
190,43
190,43
190,44
190,43
190,43
190,44
190,43
190,43
190,42
190,42
190,42
190,43
190,42
190,41
190,40
190,40
190,40
190,40
190,41
190,41
190,41
190,42
190,42
190,42
190,42
190,42
190,42
190,42
190,43
190,43
190,42
190,42
190,42
190,42
190,42
190,42
190,42
190,42
190,42
190,43
190,43
190,43
190,44
190,43
190,43
190,43
190,44
190,43
190,43
190,44
190,43
190,45
182,45
177,44
184,44
186,44
187,44
190,44
189,44
195,44
189,44
190,46
191,44
190,44
186,44
187,44
187,44
189,44
188,44
189,44
187,44
186,45
187,45
183,45
181,48
181,49
178,51
178,50
178,50
180,50
178,50
173,50
172,50
170,51
167,51
167,51
165,51
163,51
161,52
159,53
159,55
158,55
157,55
155,55
155,56
153,57
152,57
151,57
151,57
149,57
147,57
143,59
143,59
141,59
139,59
139,59
137,59
134,58
133,58
132,58
132,59
132,59
132,59
132,60
131,60
131,60
130,61
130,61
128,60
128,60
128,59
128,59
127,60
126,60
126,61
126,62
125,62
125,62
125,62
125,62
125,62
125,61
125,61
125,61
124,61
124,62
124,62
123,62
123,61
123,61
123,61
123,61
123,61
123,61
123,61
123,61
123,61
123,61
123,61
123,60
123,60
123,59
123,59
123,58
123,56
123,56
123,56
123,56
123,56
123,56
123,55
123,56
123,55
123,54
123,53
123,53
123,52
123,51
123,50
123,50
123,50
123,49
123,49
123,50
123,51
123,51
123,51
123,50
123,50
123,51
123,49
123,48
123,48
123,48
123,47
123,47
123,47
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,46
123,45
123,45
123,45
123,46
123,46
123,47
123,47
123,47
123,48
123,48
123,48
123,48
123,49
123,50
123,52
123,53
123,53
123,54
123,54
123,54
123,54
123,54
123,54
123,55
123,55
123,55
123,56
123,54
123,54
123,53
123,52
123,52
123,53
123,52
123,51
123,51
123,51
123,50
123,48
123,48
123,48
123,47
123,47
123,48
123,48
123,48
123,47
123,47
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,47
123,47
123,47
123,47
123,47
123,47
123,46
123,45
123,46
123,45
123,45
123,47
123,47
123,47
123,47
123,47
123,47
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,48
123,47
123,47
123,47
123,47
123,47
123,47
123,48
123,47
123,47
123,47
123,46
123,45
123,45
123,45
123,45
123,45
123,46
123,46
123,46
123,45
123,46
123,46
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,45
123,44
123,44
123,44
123,44
123,44
123,43
123,43
123,44
123,44
123,44
123,44
123,44
123,44
123,45
123,44
123,44
123,44
123,44
123,44
123,45
123,46
123,46
123,47
123,47
123,47
123,48
123,47
123,46
123,46
123,46
123,46
123,46
123,46
123,45
123,46
123,46
123,47
123,46
123,47
123,47
123,48
123,48
123,48
123,47
123,48
123,48
123,48
123,47
123,47
123,46
123,44
123,44
123,44
123,44
123,44
123,44
123,43
123,43
123,43
123,44
123,43
123,43
123,43
123,44
123,44
123,44
123,44
123,44
123,43
123,43
123,43
123,43
123,43
123,43
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,41
123,41
123,40
123,40
123,40
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,42
123,41
119,41
114,41
117,41
119,41
123,42
122,42
119,42
117,42
118,43
118,43
116,43
115,42
116,42
119,42
117,42
116,42
115,42
113,44
110,44
110,44
108,44
105,44
102,45
100,46
100,47
99,47
99,48
99,48
98,48
96,48
