1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,96
200,96
200,94
200,94
200,94
200,92
200,92
200,91
200,86
200,86
200,85
200,81
200,80
200,78
200,74
200,72
200,69
200,66
200,62
200,60
200,59
200,59
200,57
200,57
200,56
200,54
200,52
200,51
200,50
200,48
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,40
200,40
200,37
200,36
200,35
200,35
200,35
200,35
200,34
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,26
200,20
200,19
200,18
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
198,15
198,15
211,15
223,15
227,15
233,15
242,15
242,15
246,15
255,15
255,15
262,15
270,14
273,14
277,14
281,14
286,14
293,14
298,14
295,14
300,13
305,13
314,14
319,14
324,14
331,14
333,14
336,14
338,14
342,14
345,14
352,14
354,14
355,14
360,14
364,14
367,14
371,14
375,14
376,14
384,14
389,14
392,14
396,14
398,14
403,14
408,14
411,14
418,14
422,14
425,14
426,14
432,14
435,14
437,14
441,14
444,14
452,14
453,14
457,14
460,14
464,14
470,14
472,14
472,14
474,14
480,14
483,14
484,14
487,14
490,14
494,14
499,14
497,15
497,15
499,15
498,14
496,14
497,14
499,14
502,14
502,14
500,15
501,15
504,14
502,14
500,14
502,14
503,14
502,14
502,14
501,14
500,14
500,14
502,14
502,14
503,14
503,14
504,14
505,14
503,14
503,14
504,14
506,14
507,14
505,14
504,14
505,14
507,14
507,14
507,14
507,14
505,15
504,14
504,14
504,15
503,15
502,15
500,15
499,15
498,15
496,15
495,15
495,15
494,15
492,15
491,15
490,15
489,15
487,15
485,15
482,15
482,15
481,15
480,15
479,15
479,15
478,15
478,15
476,15
475,15
473,15
473,15
471,14
470,14
470,14
466,14
466,14
466,14
464,14
462,14
461,14
461,14
461,14
459,14
457,14
454,13
453,13
452,13
451,13
450,13
449,13
448,13
447,13
445,13
445,13
444,13
442,13
441,13
441,13
441,13
440,13
440,13
439,13
439,13
439,13
438,13
438,13
437,13
437,13
437,13
436,13
436,13
436,13
435,13
434,13
434,13
433,13
432,13
432,13
432,13
431,13
431,13
431,13
431,13
431,13
431,13
431,13
431,13
431,13
431,13
431,13
431,13
430,13
430,13
430,13
430,13
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,14
430,13
430,12
430,12
430,12
430,13
430,13
430,13
430,13
430,13
430,13
430,13
430,13
430,12
430,12
430,12
430,12
430,12
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,10
430,10
430,10
430,10
430,10
430,10
430,10
430,10
430,10
430,10
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,12
430,12
430,13
430,13
430,13
430,13
430,13
430,13
430,13
430,14
430,14
430,14
430,15
430,15
430,15
430,15
430,16
430,16
430,17
430,17
430,17
430,16
430,16
430,16
430,16
430,16
430,16
430,17
430,17
430,17
430,17
430,17
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,16
430,17
430,17
430,17
430,18
430,18
430,19
430,19
430,19
430,19
430,20
430,20
430,20
430,20
430,20
430,20
426,20
423,20
460,20
486,20
505,20
521,20
530,20
540,20
552,20
564,20
573,20
584,20
594,20
607,20
613,20
621,20
628,20
633,20
646,20
658,20
668,20
673,20
680,21
692,20
702,22
710,23
712,23
717,23
727,24
727,24
733,24
738,24
746,25
757,25
764,25
775,25
789,25
787,25
790,25
796,25
803,25
804,25
807,26
813,27
813,27
819,27
821,28
827,29
829,29
830,29
833,29
837,29
841,30
848,30
853,31
859,31
867,32
875,32
875,32
873,32
876,33
878,33
877,33
879,33
880,34
877,34
877,34
876,34
872,34
872,34
873,34
872,34
874,34
874,34
871,33
869,34
870,34
868,35
867,35
867,35
865,35
864,36
862,36
863,35
861,36
859,36
859,36
855,36
853,37
852,37
852,37
851,37
849,37
847,36
844,36
838,36
838,36
834,36
832,37
832,37
830,37
828,37
829,37
828,36
828,36
828,36
826,36
821,36
819,36
817,36
815,36
814,36
813,36
812,36
807,36
804,36
804,36
804,37
801,37
801,37
799,37
797,39
797,39
795,39
793,39
793,39
791,40
791,40
790,40
788,39
787,39
786,40
785,40
785,40
784,40
783,39
783,39
782,39
780,38
780,38
780,38
779,38
779,38
779,38
779,37
779,37
775,37
774,37
774,37
773,38
772,38
772,38
772,38
771,38
771,38
770,39
770,38
770,38
770,38
770,39
770,39
770,39
769,38
768,38
768,38
768,38
768,38
768,38
768,38
768,38
768,38
768,38
768,38
768,37
768,38
768,38
768,39
768,39
768,38
768,38
768,38
768,39
768,38
768,38
768,38
768,38
768,38
768,39
768,39
768,40
768,40
768,40
768,40
768,40
768,40
768,39
768,39
768,39
768,39
768,39
768,39
768,39
768,39
768,39
768,38
768,38
768,38
768,37
768,36
768,36
768,36
768,36
768,36
768,35
768,35
768,35
768,35
768,35
768,35
768,35
768,35
768,33
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,32
768,31
768,31
768,30
768,30
768,30
768,30
768,30
768,30
768,30
768,30
768,30
768,30
768,29
768,29
768,28
768,28
768,28
768,28
768,28
768,28
768,28
768,28
768,28
768,28
768,28
768,27
768,27
768,27
768,26
768,25
768,25
768,25
768,26
768,26
768,26
768,26
768,26
768,26
768,26
768,25
768,25
768,25
768,26
768,26
768,25
768,25
768,26
768,26
768,26
768,26
768,26
768,26
768,26
768,26
768,25
768,25
768,25
768,25
768,26
768,26
768,26
768,27
768,27
768,27
768,25
768,25
768,24
768,24
768,24
768,24
768,24
768,25
768,25
768,25
768,25
768,25
768,25
768,24
768,24
768,24
768,23
768,23
768,23
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,22
768,23
768,23
768,23
768,23
768,23
768,23
768,23
768,22
768,21
768,21
768,21
768,21
768,21
768,21
768,21
768,21
768,21
767,21
766,21
836,21
873,21
902,21
933,21
943,22
945,22
959,22
970,23
983,23
992,24
1002,24
1007,24
1011,24
1012,24
1014,24
1011,25
1019,26
1023,27
1034,27
1033,28
1035,29
1042,29
1046,28
1043,29
1044,29
