1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,51
200,51
200,50
200,48
200,48
200,48
200,46
200,45
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,45
200,45
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,45
200,45
200,46
200,47
200,47
200,48
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,49
200,50
200,50
200,50
200,51
200,50
200,50
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,44
200,41
200,38
200,38
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
193,39
191,39
205,38
209,39
210,40
212,41
209,42
208,42
212,42
213,42
213,44
216,45
221,44
219,44
226,43
230,43
229,43
231,43
235,43
234,43
232,43
233,44
235,44
236,44
235,43
231,45
231,45
230,45
231,45
227,45
226,45
223,45
222,45
222,45
219,46
215,48
215,49
214,49
210,49
210,49
206,49
205,49
201,49
200,49
201,49
201,50
202,51
199,52
200,53
198,53
196,53
194,53
191,54
187,55
183,55
182,55
180,55
179,56
177,56
177,56
177,56
177,56
176,56
175,56
173,57
171,57
171,58
171,59
170,60
168,61
167,62
167,60
164,60
164,60
164,61
163,60
162,60
162,59
161,61
160,61
160,61
160,61
160,61
160,60
160,63
160,63
160,63
160,64
160,64
160,62
160,62
160,62
160,62
160,62
160,61
160,60
160,60
160,58
160,57
160,57
160,57
160,57
160,57
159,57
159,57
159,58
159,58
159,57
159,57
159,57
159,56
159,56
159,56
159,56
159,56
159,56
159,56
159,55
159,55
159,55
159,55
159,54
159,52
159,51
159,51
159,50
159,49
159,49
159,49
159,50
159,50
159,50
159,50
159,50
159,50
159,51
159,51
159,51
159,51
159,50
159,48
159,49
159,49
159,49
159,50
159,49
159,48
159,48
159,48
159,48
159,48
159,47
159,46
159,46
159,45
159,45
159,44
159,45
159,44
159,46
159,46
159,46
159,46
159,45
159,45
159,45
159,47
159,46
159,45
159,45
159,45
159,45
159,44
159,44
159,44
159,44
159,45
159,46
159,47
159,47
159,46
159,45
159,46
159,46
159,46
159,47
159,47
159,48
159,49
159,48
159,48
159,48
159,49
159,49
159,49
159,50
159,50
159,49
159,48
159,48
159,48
159,48
159,48
159,48
159,48
159,47
159,47
159,47
159,47
159,47
159,47
159,48
159,47
159,48
159,48
159,48
159,48
159,48
159,48
159,48
159,48
159,48
159,48
159,47
159,47
159,46
159,46
159,46
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,44
159,44
159,44
159,43
159,43
159,43
159,42
159,42
159,43
159,42
159,41
159,41
159,41
159,42
159,43
159,43
159,43
159,44
159,44
159,44
159,43
159,43
159,44
159,44
159,44
159,43
159,43
159,43
159,44
159,44
159,44
159,44
159,44
159,44
159,44
159,44
159,45
159,45
159,45
159,45
159,44
159,44
159,44
159,44
159,44
159,45
159,45
159,46
159,46
159,46
159,46
159,47
159,46
159,46
159,46
159,46
159,46
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,44
159,44
159,43
159,43
159,44
159,44
159,45
159,45
159,45
159,45
159,45
159,45
159,44
159,44
159,44
159,43
159,43
159,43
159,43
159,44
159,43
159,43
159,44
159,45
159,45
159,45
159,45
159,46
159,46
159,46
159,46
159,46
159,46
159,45
159,45
159,46
159,46
159,45
159,45
159,44
159,44
159,44
159,45
159,45
159,45
159,45
159,45
159,44
159,43
159,43
159,42
159,42
159,42
159,42
150,42
146,42
157,42
157,42
159,42
158,42
161,41
161,41
155,40
153,40
149,40
152,39
152,39
151,38
150,38
149,39
149,39
150,39
151,39
156,40
153,40
154,40
150,41
149,41
149,41
148,42
145,43
142,42
142,42
141,43
141,43
138,43
137,43
135,43
139,44
137,44
138,44
138,44
138,44
136,44
135,44
135,44
136,44
135,45
134,45
133,45
132,45
132,46
134,45
134,45
134,46
133,45
133,44
132,44
131,45
133,45
132,45
129,46
128,46
126,46
122,46
119,46
119,48
118,49
118,49
116,49
115,49
114,49
113,48
112,49
112,49
111,50
111,50
109,50
109,50
109,50
108,52
108,52
107,53
107,52
107,52
106,51
106,51
105,53
105,53
105,52
105,54
105,53
105,53
105,53
105,52
104,52
103,52
102,52
102,52
102,52
102,53
102,53
102,53
102,53
102,53
102,53
102,52
102,53
101,53
101,53
101,53
101,53
101,53
101,53
101,53
101,53
101,53
101,53
101,53
101,54
101,55
101,55
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,53
101,53
101,53
101,53
101,52
101,52
101,51
101,51
101,52
101,51
101,51
101,51
101,53
101,53
101,52
101,51
101,51
101,50
101,50
101,49
101,50
101,51
101,51
101,51
101,51
101,50
101,50
101,49
101,48
101,48
101,49
101,49
101,50
101,48
101,49
101,48
101,46
101,47
101,46
101,46
101,47
101,47
101,47
101,47
101,47
101,47
101,46
101,45
101,44
101,44
101,44
101,44
101,44
101,45
101,45
101,44
101,43
101,42
101,42
101,42
101,42
101,42
101,42
101,42
101,41
101,41
101,40
101,40
101,40
101,39
101,40
101,40
101,40
101,40
101,40
101,39
101,39
101,40
101,40
101,40
101,40
101,41
101,41
101,40
101,40
101,39
101,39
101,39
101,39
101,39
101,39
101,39
101,39
101,40
101,40
101,40
101,40
101,39
101,39
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,38
101,39
101,39
101,40
101,40
101,40
101,41
101,41
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,41
101,41
101,41
101,42
101,42
101,42
101,42
101,42
101,42
101,42
101,41
101,41
101,41
101,41
101,41
101,41
101,41
101,42
101,42
101,43
101,43
101,43
101,43
101,43
101,43
101,43
101,43
101,43
101,43
101,44
101,44
101,44
101,44
101,46
101,46
101,45
101,44
101,44
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,46
101,46
101,46
101,46
101,46
101,46
101,46
101,44
101,44
101,44
101,43
101,44
101,44
101,44
101,45
101,45
101,45
101,44
101,44
101,43
101,43
101,44
101,44
101,44
101,43
101,43
101,43
101,42
101,42
101,42
101,42
101,42
101,42
101,43
101,42
101,43
101,42
101,42
101,43
101,43
101,43
101,43
101,43
101,43
101,42
101,41
101,41
101,42
101,44
101,44
101,43
101,45
101,45
101,45
101,45
101,45
101,44
101,44
101,45
101,45
101,45
96,45
92,45
91,45
90,45
88,45
83,46
82,46
81,45
81,45
80,46
76,46
73,48
71,48
69,48
66,48
64,50
63,52
61,53
60,53
57,53
56,53
55,54
53,55
52,56
46,58
45,58
45,58
45,58
45,57
43,56
