1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,97
200,95
200,91
200,89
200,87
200,84
200,80
200,80
200,77
200,75
200,74
200,72
200,70
200,67
200,60
200,59
200,57
200,57
200,54
200,52
200,50
200,50
200,48
200,47
200,46
200,45
200,43
200,39
200,39
200,39
200,38
200,38
200,36
200,34
200,33
200,30
200,29
200,29
200,28
200,27
200,26
200,25
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,8
200,5
200,4
200,3
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
220,2
226,2
236,2
238,2
244,2
247,2
250,2
249,2
253,2
262,2
266,2
273,2
283,2
286,2
292,2
294,2
296,2
301,2
308,2
312,2
318,2
320,2
322,2
327,2
328,2
334,2
335,2
338,2
343,2
347,2
351,2
358,2
363,2
365,2
371,2
375,2
379,2
382,2
386,2
389,2
392,2
395,2
397,2
404,2
406,2
412,2
418,2
421,2
423,2
425,2
428,2
434,2
439,2
442,2
446,2
449,2
449,2
453,2
456,2
458,2
464,2
470,2
471,2
475,2
478,2
478,2
480,2
485,2
485,2
488,2
487,2
489,2
492,2
492,2
494,2
496,2
498,2
498,2
495,2
497,2
499,2
502,2
503,2
502,2
503,2
502,2
502,2
503,2
504,2
506,2
507,2
507,2
507,2
505,2
506,2
505,2
505,2
505,2
505,2
504,2
504,2
503,2
501,2
501,2
499,2
498,2
496,2
493,2
492,2
490,2
490,2
488,2
487,2
487,2
485,2
482,2
481,2
480,1
479,1
476,1
475,1
472,1
471,1
470,1
468,1
468,1
467,1
464,1
463,1
461,1
457,1
456,1
450,1
449,1
444,1
441,1
440,1
440,1
440,1
440,1
438,1
437,1
437,1
437,1
437,1
436,1
433,1
432,1
430,1
430,1
429,1
426,1
423,1
423,1
421,1
419,1
419,1
418,1
417,1
416,1
416,1
414,1
414,1
412,1
412,1
412,1
411,1
411,1
411,1
410,1
410,1
410,1
410,1
410,1
409,1
407,1
407,1
407,1
407,1
405,1
405,1
405,1
405,1
405,1
404,1
403,1
403,1
402,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,1
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
439,0
474,0
490,0
500,0
505,0
517,0
524,0
531,0
539,0
552,0
557,0
566,0
572,0
581,0
584,0
592,0
596,0
603,0
609,0
614,0
621,0
628,0
637,0
644,0
651,0
655,0
662,0
667,0
672,0
681,0
685,0
693,0
700,0
703,0
709,0
715,0
720,0
729,0
735,0
739,0
744,0
747,0
752,0
759,0
765,0
776,0
778,0
785,0
792,0
797,0
802,0
805,0
806,0
810,0
814,0
818,0
822,0
828,0
832,0
833,0
836,0
842,0
849,0
853,0
855,0
857,0
857,0
856,0
855,0
855,0
855,0
853,0
851,0
849,0
847,0
843,0
840,0
837,0
836,0
831,0
829,0
828,0
825,0
818,0
812,0
808,0
807,0
805,0
799,0
793,0
787,0
778,0
775,0
767,0
764,0
758,0
754,0
742,0
738,0
736,0
733,0
729,0
723,0
719,0
715,0
711,0
707,0
700,0
697,0
693,0
690,0
688,0
685,0
684,0
682,0
678,0
677,0
675,0
671,0
668,0
667,0
664,0
661,0
658,0
658,0
656,0
652,0
649,0
648,0
647,0
646,0
646,0
646,0
644,0
643,0
640,0
640,0
639,0
639,0
639,0
638,0
638,0
637,0
637,0
637,0
637,0
636,0
636,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
635,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
634,0
704,0
750,0
770,0
787,0
798,0
802,0
812,0
818,0
827,0
831,0
839,0
843,0
849,0
847,0
847,0
851,0
851,0
852,0
850,0
854,0
863,0
867,0
866,0
870,0
871,0
868,0
868,0
870,0
