1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,97
200,95
200,94
200,94
200,94
200,92
200,89
200,87
200,86
200,84
200,82
200,79
200,76
200,73
200,70
200,64
200,61
200,61
200,59
200,56
200,52
200,49
200,46
200,43
200,41
200,41
200,40
200,39
200,39
200,37
200,36
200,36
200,32
200,32
200,32
200,32
200,30
200,29
200,27
200,25
200,24
200,23
200,21
200,21
200,20
200,19
200,19
200,18
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,9
200,8
200,7
200,6
200,5
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
198,6
198,6
210,6
214,6
214,6
215,6
215,6
217,6
222,6
222,6
223,6
224,6
227,6
228,6
228,6
229,6
233,6
235,6
236,6
237,6
242,6
245,6
246,6
248,6
248,6
247,6
245,6
245,6
243,6
242,6
238,6
236,6
236,6
233,6
233,6
232,6
232,6
228,6
225,6
223,6
221,6
218,6
215,6
213,6
212,6
212,6
212,6
209,6
205,6
201,6
200,6
199,6
198,6
195,6
195,6
194,6
189,6
184,6
180,6
174,7
169,7
168,7
162,7
161,7
160,7
158,7
157,7
153,7
151,7
149,7
147,7
143,7
140,7
139,7
138,7
138,7
138,7
136,7
136,7
134,7
130,7
130,7
128,7
128,7
122,7
122,7
121,7
118,7
115,7
114,7
111,7
109,7
109,7
107,7
105,7
104,7
104,7
104,7
103,7
102,7
101,7
99,7
97,7
96,7
95,7
95,7
95,7
95,7
95,7
95,7
94,7
94,7
93,7
93,7
93,7
93,7
93,7
93,7
93,7
92,6
92,6
92,6
92,6
92,6
92,6
92,6
92,6
92,6
92,6
92,6
92,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,3
91,3
91,3
91,3
91,3
91,4
91,3
91,3
91,3
91,3
91,3
91,3
91,3
91,3
91,3
91,3
91,3
91,4
91,4
91,4
91,4
91,4
91,4
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,5
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
91,4
92,4
93,4
94,4
94,4
94,4
94,4
95,4
95,4
97,4
97,4
100,4
100,4
100,4
101,4
99,4
99,4
98,4
98,4
98,4
98,4
98,4
98,4
97,4
98,4
98,4
97,4
97,4
96,4
94,4
93,4
92,4
89,4
87,4
88,4
87,4
87,4
86,4
85,4
83,4
83,4
83,4
81,4
80,4
80,4
80,4
79,4
77,4
77,4
76,4
76,4
75,4
73,4
73,4
72,4
71,4
69,4
68,3
68,3
67,3
67,3
67,3
67,3
67,3
66,3
66,3
65,3
64,3
62,3
60,3
59,3
57,3
57,3
57,3
57,3
57,3
56,3
54,3
53,3
51,3
49,3
49,3
49,3
49,3
47,3
47,3
46,3
44,3
43,3
40,3
39,3
38,3
37,3
37,3
36,3
36,3
35,3
35,3
33,3
33,3
32,3
31,3
30,3
30,3
29,3
28,3
27,3
27,3
27,3
27,3
27,3
26,3
26,3
26,3
26,3
25,3
24,3
24,3
23,3
23,3
23,3
22,3
22,3
22,3
21,3
21,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
20,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
19,1
19,1
19,1
19,1
19,1
19,1
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
