1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,92
200,88
200,87
200,86
200,84
200,81
200,79
200,78
200,75
200,71
200,68
200,64
200,62
200,59
200,57
200,54
200,52
200,50
200,47
200,47
200,47
200,45
200,44
200,41
200,40
200,39
200,39
200,38
200,37
200,34
200,33
200,31
200,30
200,28
200,28
200,28
200,28
200,27
200,26
200,25
200,24
200,23
200,23
200,22
200,22
200,22
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,7
200,6
200,5
200,4
200,3
200,2
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
213,0
220,0
226,0
232,0
237,0
246,0
250,0
254,0
261,0
268,0
276,0
279,0
284,0
292,0
299,0
303,0
305,0
313,0
318,0
326,0
331,0
333,0
339,0
341,0
346,0
352,0
355,0
354,0
359,0
362,0
366,0
369,0
370,0
374,0
377,0
377,0
382,0
387,0
394,0
398,0
400,0
403,0
407,0
408,0
411,0
416,0
420,0
420,0
423,0
423,0
427,0
429,0
430,0
433,0
436,0
439,0
447,0
450,0
456,0
461,0
466,0
469,0
471,0
472,0
474,0
476,0
477,0
479,0
478,0
482,0
481,0
484,0
485,0
484,0
486,0
488,0
486,0
489,0
490,0
494,0
493,0
492,0
492,0
492,0
491,0
491,0
491,0
490,0
487,0
485,0
484,0
484,0
484,0
484,0
483,0
482,0
481,0
479,0
479,0
475,0
474,0
472,0
469,0
467,0
463,0
456,0
450,0
448,0
443,0
440,0
438,0
432,0
430,0
426,0
424,0
422,0
420,0
418,0
415,0
410,0
408,0
404,0
400,0
399,0
397,0
395,0
393,0
392,0
389,0
388,0
387,0
386,0
382,0
379,0
377,0
375,0
375,0
372,0
371,0
370,0
370,0
368,0
367,0
366,0
366,0
366,0
366,0
366,0
365,0
365,0
365,0
364,0
363,0
363,0
363,0
363,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
388,0
408,0
415,0
425,0
435,0
447,0
453,0
457,0
468,0
476,0
480,0
484,0
490,0
493,0
495,0
501,0
504,0
504,0
511,0
516,0
519,0
521,0
519,0
521,0
525,0
534,0
538,0
544,0
546,0
548,0
552,0
556,0
558,0
560,0
563,0
565,0
566,0
570,0
574,0
572,0
572,0
570,0
573,0
574,0
573,0
572,0
576,0
575,0
581,0
586,0
587,0
588,0
590,0
593,0
599,0
600,0
598,0
601,0
605,0
606,0
613,0
611,0
611,0
610,0
611,0
611,0
609,0
608,0
607,0
603,0
600,0
597,0
595,0
592,0
588,0
586,0
584,0
584,0
578,0
575,0
572,0
568,0
564,0
562,0
562,0
559,0
556,0
555,0
553,0
549,0
546,0
539,0
536,0
532,0
527,0
523,0
520,0
518,0
515,0
510,0
507,0
505,0
502,0
496,0
492,0
490,0
484,0
482,0
479,0
476,0
473,0
473,0
467,0
464,0
461,0
458,0
455,0
453,0
451,0
449,0
448,0
447,0
446,0
445,0
443,0
441,0
440,0
440,0
439,0
439,0
439,0
439,0
438,0
438,0
438,0
437,0
436,0
435,0
435,0
434,0
434,0
434,0
433,0
433,0
433,0
433,0
432,0
432,0
432,0
432,0
432,0
431,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
429,0
429,0
429,0
429,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
468,0
493,0
499,0
514,0
526,0
531,0
536,0
544,0
551,0
553,0
562,0
563,0
566,0
573,0
575,0
579,0
584,0
587,0
591,0
589,0
588,0
593,0
596,0
597,0
597,0
598,0
600,0
598,0
