1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,96
200,95
200,91
200,89
200,89
200,88
200,86
200,84
200,80
200,79
200,79
200,77
200,73
200,72
200,68
200,67
200,65
200,63
200,62
200,59
200,58
200,58
200,56
200,54
200,52
200,50
200,49
200,46
200,45
200,44
200,42
200,41
200,38
200,38
200,36
200,36
200,34
200,33
200,31
200,31
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,24
200,24
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,19
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,21
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,20
200,19
200,18
200,17
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
197,18
196,18
213,18
220,18
224,18
222,18
225,18
227,19
229,19
231,19
233,19
236,19
237,19
234,19
238,19
239,19
242,19
244,19
244,19
244,19
243,19
243,19
246,19
245,19
246,19
247,19
248,19
249,19
252,19
253,19
254,19
254,19
257,19
258,19
258,19
259,19
264,19
263,19
266,19
273,19
272,19
270,20
273,20
270,20
273,20
272,20
272,21
272,20
270,20
267,20
266,20
266,20
265,20
265,20
266,20
266,21
265,21
264,21
265,21
264,21
264,21
265,21
264,21
264,21
264,21
264,21
265,21
266,21
267,21
267,21
268,21
268,22
268,22
268,22
267,22
267,22
267,22
265,22
262,21
263,21
263,21
262,21
260,21
259,21
259,21
259,21
259,21
259,21
257,22
258,22
257,22
253,22
251,22
251,22
251,22
249,22
247,22
246,22
244,22
241,23
237,23
235,22
234,21
232,22
229,21
229,21
228,21
225,21
225,20
223,20
218,21
215,21
214,21
211,21
210,21
210,21
210,21
209,21
208,21
205,21
205,21
205,21
205,21
204,21
201,22
199,22
199,22
198,22
198,21
198,21
198,21
198,21
198,21
198,21
197,21
197,21
197,20
197,20
197,20
197,20
197,19
197,19
197,18
197,18
197,18
197,19
197,19
197,19
196,19
195,20
195,20
195,20
195,20
195,20
195,20
195,20
195,20
195,20
195,20
194,20
194,18
194,18
194,18
194,18
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,17
194,16
194,16
194,16
194,16
194,16
194,16
194,16
194,15
194,15
194,15
194,15
194,15
194,15
194,15
194,15
194,15
194,15
194,15
194,15
194,15
193,15
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,15
193,15
193,15
193,15
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,14
193,15
193,15
193,16
193,16
193,16
193,16
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,15
193,16
193,16
193,16
193,16
193,16
193,16
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,17
193,18
193,18
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,19
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
193,18
191,18
189,18
195,18
198,18
203,18
204,18
208,18
209,18
212,17
214,17
217,17
218,17
217,17
219,18
219,18
218,18
219,18
219,18
220,18
218,18
218,18
218,18
216,18
216,18
215,18
216,18
214,18
212,18
212,18
211,18
210,18
210,18
208,18
207,18
206,18
205,19
205,19
206,19
205,19
203,19
203,19
204,19
203,19
202,19
202,18
201,18
201,18
203,18
202,18
200,18
198,18
200,18
202,18
203,18
203,18
202,17
201,17
201,16
202,16
202,16
201,16
201,16
201,16
200,16
200,16
200,16
200,16
200,16
200,16
198,16
198,16
198,16
196,16
193,16
193,16
192,17
190,17
189,17
186,17
181,17
179,17
178,17
175,17
172,17
171,17
170,17
169,17
166,17
165,17
163,17
160,17
159,17
158,18
157,19
154,20
152,20
148,20
145,20
141,20
140,20
137,20
137,20
135,19
134,19
132,18
132,19
130,20
129,20
127,20
125,20
124,20
123,19
120,19
118,19
116,19
115,19
114,19
113,19
112,19
112,19
112,19
112,19
112,19
112,19
109,19
109,18
109,18
107,18
107,18
107,18
107,18
106,18
106,18
106,18
106,18
106,18
106,18
106,18
105,18
105,18
105,18
105,18
104,19
104,19
104,19
104,19
104,18
104,18
104,18
104,18
104,17
104,17
104,17
104,17
104,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,16
103,16
103,16
103,16
103,16
103,16
103,16
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,18
103,18
103,18
103,18
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,20
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,19
103,18
103,18
103,18
103,18
103,17
103,17
103,16
103,16
103,16
103,16
103,15
103,15
103,15
103,15
103,15
103,15
103,14
103,14
103,14
103,14
103,14
103,14
103,14
103,14
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,14
103,14
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,13
103,14
103,14
103,14
103,14
103,14
103,14
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,15
103,16
103,18
103,18
103,18
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,17
103,16
103,16
102,17
100,18
103,18
104,18
105,18
105,18
106,18
106,18
106,18
106,18
104,18
104,18
106,18
104,18
105,18
104,17
106,17
107,17
106,17
108,19
106,19
105,19
105,19
105,19
104,19
104,19
103,19
102,19
102,19
102,19
