1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,62
200,62
200,62
200,61
200,60
200,60
200,58
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,56
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,60
200,60
200,60
200,58
200,58
200,59
200,60
200,59
200,60
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,53
200,53
200,53
200,53
200,55
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,57
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,56
200,55
200,57
200,57
200,58
200,59
200,59
200,59
200,60
200,60
200,59
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,62
200,63
200,63
200,63
200,65
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,59
200,59
200,59
200,58
200,58
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,62
200,62
200,62
200,62
200,63
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,64
200,64
200,66
200,66
200,66
200,65
200,65
200,66
200,66
200,64
200,63
200,63
200,63
200,64
200,63
200,62
200,63
200,62
200,62
200,62
200,61
200,60
200,60
200,62
200,62
200,62
200,62
200,61
200,62
200,62
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,61
200,61
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,57
200,56
200,52
200,51
200,50
200,49
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,49
200,50
200,50
200,51
200,51
200,51
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,57
200,56
200,56
200,55
200,54
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
177,60
167,61
171,62
166,63
160,63
158,65
150,65
145,65
146,65
141,67
139,67
134,69
133,69
131,69
128,70
123,71
116,73
110,74
108,75
108,75
105,75
102,75
98,75
95,75
92,77
91,76
90,78
89,77
86,79
83,80
80,81
78,82
75,83
75,84
75,85
75,84
71,85
70,83
69,83
69,80
67,79
67,77
67,77
65,76
65,76
64,76
64,76
63,78
63,78
63,77
63,78
62,75
62,75
62,73
62,74
62,74
61,74
61,74
61,74
61,74
61,74
61,73
61,72
61,70
61,69
61,70
61,70
61,70
61,69
61,69
61,68
61,68
61,69
61,69
61,69
61,69
61,69
61,70
61,70
61,70
61,70
61,70
61,71
61,71
61,71
61,70
61,71
61,70
61,70
61,69
61,68
61,68
61,67
61,68
61,66
61,66
61,65
61,65
61,65
61,64
61,64
61,63
61,63
61,63
61,63
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,63
61,64
61,64
61,63
61,62
61,62
61,62
61,63
61,63
61,63
61,63
61,62
61,62
61,62
61,62
61,62
61,62
61,62
61,62
61,61
61,62
61,62
61,62
61,61
61,61
61,62
61,62
61,62
61,63
61,62
61,62
61,62
61,62
61,61
61,60
61,60
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,60
61,60
61,60
61,60
61,59
61,58
61,59
61,58
61,58
61,59
61,59
61,57
61,57
61,57
61,58
61,58
61,58
61,58
61,59
61,57
61,57
61,57
61,57
61,57
61,55
61,55
61,55
61,55
61,55
61,55
61,56
61,56
61,56
61,55
61,55
61,55
61,55
61,55
61,54
61,55
61,55
61,55
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,53
61,52
61,52
61,52
61,51
61,51
61,52
61,51
61,51
61,50
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,49
61,49
61,49
61,48
61,48
61,48
61,48
61,47
61,47
61,47
61,46
61,46
61,47
61,47
61,48
61,48
61,48
61,48
61,49
61,49
61,49
61,49
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,49
61,50
61,50
61,50
61,50
61,50
61,50
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,52
61,52
61,52
61,52
61,53
61,54
61,55
61,55
61,54
61,54
61,53
61,54
61,54
61,54
61,55
61,55
61,55
61,56
61,58
61,58
61,58
61,59
61,59
61,58
61,57
61,57
61,56
61,56
61,56
61,55
61,55
61,56
61,54
61,55
61,55
61,55
61,55
61,56
61,57
61,57
61,57
61,56
61,56
61,55
61,54
61,53
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,53
61,53
61,53
61,53
61,52
61,54
61,54
61,53
61,53
61,52
61,52
61,52
61,52
61,52
61,53
61,53
61,53
56,53
50,53
51,53
49,54
49,53
50,52
48,52
45,52
46,52
44,54
39,54
36,55
36,55
33,55
32,55
28,55
27,55
27,55
27,55
23,56
21,55
22,55
21,55
18,57
18,58
16,58
15,58
14,59
13,58
11,58
11,58
11,58
11,58
11,59
11,59
11,59
11,59
11,58
11,59
11,59
11,58
11,58
11,58
11,58
11,58
11,58
10,58
10,57
10,58
10,59
10,58
10,58
10,59
10,60
10,61
10,60
10,61
10,61
10,61
10,61
10,61
10,61
10,62
10,62
10,62
10,63
10,63
10,64
10,65
10,65
10,64
10,64
10,64
10,64
10,65
10,65
10,65
10,65
10,64
10,64
10,64
10,63
10,63
10,62
10,61
10,62
10,63
10,63
10,62
10,60
10,60
10,61
10,61
10,61
10,62
10,62
10,62
10,61
10,61
10,61
10,58
10,58
10,58
10,58
10,58
10,57
10,58
10,57
10,58
10,57
10,57
10,57
10,57
10,58
10,60
10,60
10,60
10,60
10,59
10,59
10,59
10,59
10,59
10,59
10,59
10,58
10,59
10,59
10,59
10,58
10,58
10,58
10,57
10,58
10,57
10,57
10,58
10,58
10,56
10,56
10,56
10,57
10,57
10,57
10,57
10,57
10,57
10,56
10,57
10,57
10,57
10,57
10,57
10,57
10,56
10,56
10,56
10,56
10,54
10,54
10,54
10,54
10,53
10,53
10,53
10,52
10,52
10,52
10,53
10,53
10,52
10,52
10,52
10,52
10,52
10,51
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,49
10,48
10,48
10,48
10,49
10,50
10,51
10,51
10,51
10,50
10,50
10,51
10,51
10,52
10,52
10,53
10,53
10,53
10,53
10,53
10,53
10,53
10,53
10,54
10,52
10,52
10,52
10,52
10,52
10,52
10,52
10,51
10,50
10,50
10,51
10,51
10,52
10,52
10,52
10,52
10,52
10,51
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,50
10,51
10,53
10,54
10,54
10,55
10,55
10,55
10,54
10,54
10,54
10,55
10,55
10,55
10,55
10,55
10,55
10,54
10,55
10,56
10,55
10,55
10,56
10,56
10,57
10,57
10,57
10,56
10,56
10,56
10,56
10,56
10,56
10,55
10,57
10,56
10,56
10,57
10,57
10,57
10,58
10,58
10,59
10,60
10,62
10,62
10,62
10,61
10,61
10,61
10,61
10,62
10,62
10,64
10,64
10,64
10,64
10,64
10,64
10,64
10,62
10,60
10,61
10,60
10,59
10,59
10,59
10,59
10,58
10,58
10,57
10,57
10,56
10,56
10,56
10,57
10,56
10,55
10,55
10,55
10,55
10,57
10,57
10,57
10,56
10,56
10,56
10,58
10,57
10,57
10,55
10,54
10,54
10,53
10,52
10,52
10,52
10,52
10,52
10,52
10,52
10,53
10,53
10,53
10,53
10,53
10,53
10,52
10,51
10,51
10,50
10,50
10,51
10,52
10,52
10,52
10,51
10,52
10,52
10,52
10,52
10,52
10,52
10,51
10,51
8,52
6,52
4,53
4,54
3,54
3,54
3,52
2,52
2,52
2,53
2,53
2,53
2,53
2,54
1,54
1,54
1,55
0,55
0,55
0,53
0,53
0,53
0,52
0,52
0,52
0,51
0,51
0,50
0,51
0,51
