1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,56
200,55
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,51
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,51
200,52
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,55
200,55
200,55
200,55
200,56
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,57
200,57
200,59
200,59
200,60
200,59
200,58
200,58
200,58
200,57
200,56
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,57
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,55
200,56
200,56
200,55
200,56
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,57
200,57
200,58
200,58
200,59
200,59
200,58
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,54
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,56
200,56
200,55
200,55
200,56
200,57
200,58
200,58
200,57
200,57
200,57
200,56
200,56
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,52
200,52
200,51
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,54
200,52
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,53
200,52
200,50
200,49
200,45
200,42
200,42
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,44
200,44
200,46
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,49
200,47
200,48
200,49
200,50
200,50
200,50
200,48
200,48
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
189,46
180,45
192,44
198,44
198,44
200,44
198,45
199,45
197,46
198,47
196,49
193,50
195,51
192,53
189,53
186,53
186,54
181,54
179,55
179,55
176,55
174,54
171,55
169,57
168,57
165,57
160,59
157,59
154,60
153,60
151,60
146,60
144,61
142,60
139,60
138,59
139,60
139,60
136,60
133,60
132,60
132,60
131,60
131,60
129,60
130,60
129,60
129,60
128,60
126,60
125,61
123,61
122,59
122,59
121,59
120,60
120,61
120,61
120,62
119,63
119,63
117,63
115,63
115,64
115,65
115,64
114,64
113,64
112,63
111,64
111,64
108,64
108,63
106,63
105,63
105,64
105,64
105,63
105,62
104,60
104,61
104,61
104,61
104,61
104,61
103,60
103,60
103,60
103,59
103,59
103,58
103,59
103,61
103,61
102,64
102,64
102,64
102,63
102,63
102,63
102,63
102,62
102,62
102,62
102,62
102,62
102,61
102,60
102,60
102,60
102,60
102,60
102,60
102,60
102,60
102,60
102,61
102,61
102,61
102,61
102,61
102,61
102,61
102,61
102,60
102,60
102,59
102,59
102,59
102,59
102,59
102,58
102,57
102,57
102,57
102,57
102,56
102,56
102,56
102,58
102,56
102,56
102,55
102,55
102,54
102,54
102,54
102,54
102,53
102,53
102,52
102,51
102,51
102,51
102,50
102,50
102,50
102,49
102,47
102,47
102,47
102,47
102,47
102,47
102,47
102,47
102,47
102,49
102,48
102,47
102,46
102,45
102,45
102,46
102,46
102,46
102,46
102,46
102,46
102,46
102,46
102,46
102,46
102,46
102,44
102,44
102,44
102,44
102,44
102,43
102,43
102,44
102,44
102,44
102,44
102,44
102,44
102,47
102,47
102,47
102,47
102,48
102,48
102,48
102,48
102,48
102,48
102,48
102,47
102,47
102,47
102,47
102,46
102,46
102,46
102,46
102,46
102,45
102,45
102,44
102,43
102,43
102,43
102,44
102,44
102,44
102,44
102,44
102,44
102,44
102,44
102,45
102,45
102,45
102,46
102,46
102,46
102,47
102,47
102,47
102,47
102,47
102,46
102,46
102,46
102,46
102,45
102,47
102,47
102,46
102,46
102,46
102,46
102,46
102,45
102,45
102,44
102,44
102,44
102,44
102,44
102,44
102,44
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,43
102,42
102,42
102,42
102,43
102,43
102,42
102,43
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,47
102,47
102,47
102,47
102,47
102,47
102,47
102,47
102,48
102,48
102,48
102,48
102,48
102,48
102,48
102,47
102,47
102,48
102,48
102,48
102,48
102,47
102,47
102,47
102,48
102,49
102,48
102,48
102,48
102,48
102,48
102,47
102,47
102,49
102,51
102,51
102,51
102,50
102,50
102,52
102,52
102,51
102,51
102,52
102,52
102,54
102,54
102,54
102,54
102,54
102,54
102,55
102,54
102,53
102,53
102,53
102,53
102,53
102,53
102,54
102,55
102,56
102,56
102,56
102,56
102,56
102,57
102,57
102,57
102,56
102,56
102,55
102,55
102,55
102,55
102,55
102,55
91,55
89,57
90,58
84,59
82,59
78,60
76,59
72,59
67,58
64,57
63,56
60,56
58,55
56,53
53,54
52,54
50,56
47,56
45,56
44,57
41,57
41,57
41,57
37,58
36,58
35,58
35,56
33,55
30,55
30,55
29,55
28,55
28,55
27,55
26,56
25,57
25,55
24,54
22,55
21,55
21,54
20,54
20,55
20,55
20,55
20,56
20,57
20,57
20,57
19,57
19,57
19,57
19,57
19,57
19,57
18,57
16,57
16,58
15,58
15,58
15,56
15,56
15,55
15,54
15,54
15,54
15,54
15,55
15,55
14,56
14,54
14,52
14,51
14,52
14,52
14,52
14,51
14,51
14,51
14,51
14,52
14,52
14,52
14,52
14,52
14,52
14,53
14,53
14,54
14,54
14,56
14,56
14,56
14,55
14,55
14,55
14,56
14,56
14,56
14,56
14,56
14,56
14,57
14,57
14,57
14,55
14,55
14,54
14,54
14,55
13,56
13,56
13,55
13,55
13,55
13,55
13,56
13,56
13,56
13,57
13,56
13,55
13,55
13,55
13,55
13,55
13,55
13,55
13,55
13,57
13,58
13,58
13,58
13,59
13,60
13,59
13,59
13,59
13,59
13,58
13,57
13,58
13,59
13,58
13,57
13,57
13,58
13,58
13,58
13,58
13,58
13,58
13,58
13,58
13,59
13,59
13,59
13,59
13,59
13,59
13,58
13,57
13,57
13,57
13,56
13,56
13,56
13,55
13,54
13,54
13,54
13,54
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,54
13,54
13,54
13,54
13,53
13,53
13,53
13,54
13,53
13,53
13,52
13,51
13,51
13,51
13,52
13,52
13,52
13,53
13,51
13,51
13,50
13,49
13,49
13,49
13,48
13,48
13,48
13,49
13,49
13,49
13,50
13,49
13,50
13,50
13,49
13,50
13,50
13,50
13,50
13,49
13,48
13,48
13,48
13,49
13,49
13,49
13,50
13,49
13,50
13,51
13,51
13,51
13,50
13,50
13,48
13,48
13,50
13,50
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,49
13,50
13,51
13,51
13,51
13,51
13,51
13,49
13,51
13,51
13,50
13,50
13,50
13,51
13,51
13,52
13,52
13,52
13,51
13,51
13,51
13,51
13,51
13,50
13,48
13,48
13,47
13,47
13,47
13,47
13,49
13,49
13,49
13,49
13,49
13,49
13,48
13,49
13,49
13,49
13,48
13,47
13,47
13,47
13,47
13,47
13,46
13,46
13,46
13,46
13,46
13,46
13,46
13,46
13,46
13,46
13,47
13,48
13,48
13,48
13,49
13,50
13,51
13,51
13,49
13,49
13,48
13,48
13,49
13,49
13,50
13,50
13,50
13,50
13,49
13,49
13,50
13,50
13,50
13,51
13,51
13,50
13,49
13,48
13,48
13,48
13,48
13,48
13,49
13,50
13,50
13,50
13,49
13,50
13,49
13,49
13,50
13,50
13,50
13,50
13,50
13,50
13,51
13,51
13,51
13,51
13,51
13,51
13,51
12,52
12,52
11,51
11,51
10,51
9,52
7,52
6,52
5,52
5,52
5,51
4,51
4,52
4,52
4,52
4,52
4,52
4,52
3,53
3,53
3,52
3,52
3,52
3,52
3,52
3,53
2,54
2,53
2,55
