1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,97
200,95
200,91
200,89
200,87
200,84
200,80
200,80
200,77
200,75
200,74
200,72
200,70
200,67
200,60
200,59
200,57
200,57
200,54
200,52
200,50
200,50
200,48
200,47
200,46
200,45
200,43
200,39
200,39
200,39
200,38
200,38
200,36
200,34
200,33
200,30
200,29
200,29
200,28
200,27
200,26
200,25
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,19
200,19
200,18
200,18
200,17
200,17
200,17
200,17
200,15
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,8
200,7
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
199,7
199,7
214,7
218,7
224,7
228,7
231,7
235,7
238,7
241,7
246,7
249,7
254,7
251,8
256,8
257,8
259,8
262,8
265,8
265,8
266,8
266,8
264,8
264,8
268,8
271,8
272,8
272,8
273,8
276,8
276,8
277,8
279,9
275,9
275,9
276,9
274,9
273,9
273,9
276,9
275,9
275,9
274,9
273,9
273,9
275,9
275,9
274,9
273,9
271,9
269,9
268,8
266,8
268,8
267,8
263,8
264,8
263,8
261,8
261,8
261,8
259,8
259,8
256,8
254,8
257,8
253,8
253,8
251,8
250,8
248,8
247,8
245,8
241,8
240,8
238,8
238,8
235,8
233,8
232,8
228,8
227,8
223,8
223,8
222,8
221,8
217,8
215,8
213,8
213,8
211,8
211,8
209,8
206,8
202,8
200,8
197,8
194,8
192,8
191,8
189,8
186,8
185,8
183,8
178,8
175,8
174,8
174,8
172,8
171,8
171,8
171,8
171,8
170,8
170,8
168,8
168,8
167,8
166,8
165,8
165,8
164,8
164,8
163,8
162,8
162,8
161,8
160,8
160,8
159,8
157,7
157,7
157,7
157,7
157,7
157,7
157,7
156,7
156,7
156,7
155,7
155,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,7
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,6
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,4
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,5
154,4
154,4
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
156,3
159,3
163,3
163,3
165,3
165,3
166,3
166,3
170,3
169,3
170,3
170,3
172,2
173,2
172,2
172,2
172,2
172,2
174,2
175,2
176,2
173,2
172,2
172,2
172,2
172,2
170,2
167,2
169,2
168,2
168,2
165,1
165,1
165,1
165,1
161,1
159,1
159,1
158,1
156,1
156,1
156,1
155,1
155,1
151,1
151,1
151,1
150,1
149,1
149,1
150,1
148,1
148,1
147,1
146,1
146,1
146,1
145,1
144,1
143,1
142,1
142,1
142,1
142,1
141,1
139,1
139,1
139,1
138,1
137,1
135,1
133,1
131,1
131,1
128,1
127,1
126,1
123,1
122,1
121,1
118,1
117,1
115,1
113,1
112,1
110,1
109,1
109,1
109,1
107,1
103,1
102,1
99,1
98,1
96,1
93,1
90,1
87,1
84,1
83,1
80,1
77,1
75,1
74,1
71,1
69,1
69,1
67,1
66,1
66,1
65,1
65,1
65,1
64,1
61,1
61,1
60,1
60,1
60,1
59,1
59,1
59,1
59,1
58,1
57,1
56,1
56,1
55,1
53,1
53,1
53,1
53,1
53,1
53,1
53,1
52,1
52,1
52,1
52,1
52,1
52,1
52,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
51,0
52,0
54,0
54,0
54,0
55,0
55,0
55,0
55,0
56,0
56,0
57,0
57,0
56,0
57,0
57,0
57,0
57,0
57,0
57,0
58,0
58,0
58,0
59,0
60,0
