1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,96
200,95
200,92
200,91
200,86
200,85
200,81
200,77
200,73
200,71
200,68
200,64
200,62
200,57
200,54
200,48
200,44
200,39
200,38
200,37
200,35
200,33
200,33
200,31
200,30
200,29
200,28
200,24
200,18
200,17
200,17
200,16
200,14
200,14
200,12
200,12
200,10
200,10
200,10
200,10
200,10
200,8
200,6
200,6
200,5
200,4
200,4
200,3
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
220,0
231,0
235,0
241,0
245,0
252,0
254,0
260,0
265,0
273,0
278,0
283,0
287,0
291,0
295,0
301,0
307,0
311,0
318,0
321,0
323,0
330,0
333,0
335,0
342,0
346,0
349,0
353,0
358,0
364,0
368,0
371,0
377,0
379,0
381,0
388,0
391,0
394,0
398,0
401,0
405,0
410,0
411,0
415,0
422,0
426,0
429,0
431,0
435,0
438,0
445,0
448,0
450,0
451,0
456,0
457,0
459,0
461,0
462,0
465,0
470,0
471,0
472,0
475,0
477,0
483,0
483,0
482,0
483,0
489,0
492,0
494,0
497,0
498,0
497,0
498,0
503,0
505,0
506,0
507,0
509,0
510,0
512,0
514,0
514,0
515,0
518,0
520,0
522,0
521,0
522,0
524,0
525,0
525,0
525,0
526,0
525,0
522,0
522,0
522,0
521,0
518,0
519,0
520,0
520,0
518,0
517,0
515,0
513,0
509,0
506,0
502,0
501,0
501,0
500,0
497,0
495,0
491,0
489,0
488,0
486,0
483,0
482,0
481,0
479,0
478,0
471,0
469,0
468,0
466,0
465,0
462,0
459,0
458,0
453,0
451,0
448,0
446,0
444,0
443,0
443,0
441,0
438,0
436,0
435,0
433,0
433,0
432,0
431,0
429,0
428,0
427,0
427,0
427,0
426,0
425,0
424,0
424,0
424,0
424,0
423,0
423,0
422,0
422,0
421,0
421,0
421,0
420,0
420,0
419,0
419,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
418,0
417,0
417,0
417,0
417,0
417,0
417,0
417,0
417,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
451,0
479,0
500,0
509,0
518,0
528,0
537,0
540,0
551,0
561,0
573,0
581,0
596,0
604,0
612,0
616,0
625,0
629,0
633,0
634,0
640,0
648,0
656,0
663,0
669,0
679,0
688,0
696,0
695,0
699,0
707,0
715,0
720,0
731,0
732,0
741,0
746,0
750,0
758,0
766,0
770,0
778,0
784,0
786,0
791,0
798,0
807,0
819,0
823,0
826,0
829,0
837,0
842,0
846,0
853,0
862,0
867,0
875,0
882,0
886,0
892,0
894,0
901,0
904,0
908,0
908,0
906,0
904,0
906,0
906,0
906,0
901,0
901,0
901,0
900,0
898,0
893,0
891,0
881,0
878,0
876,0
871,0
871,0
870,0
867,0
865,0
859,0
857,0
857,0
850,0
844,0
839,0
837,0
836,0
832,0
826,0
822,0
814,0
812,0
807,0
804,0
798,0
791,0
787,0
782,0
779,0
776,0
773,0
770,0
762,0
758,0
756,0
752,0
748,0
744,0
741,0
740,0
736,0
734,0
733,0
729,0
728,0
728,0
726,0
724,0
723,0
721,0
721,0
721,0
719,0
718,0
717,0
715,0
714,0
712,0
711,0
710,0
709,0
709,0
709,0
707,0
706,0
705,0
705,0
705,0
704,0
704,0
703,0
703,0
703,0
703,0
703,0
703,0
703,0
703,0
703,0
703,0
703,0
703,0
702,0
702,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
752,0
801,0
820,0
845,0
862,0
875,0
882,0
889,0
900,0
907,0
908,0
911,0
909,0
915,0
913,0
917,0
919,0
922,0
927,0
926,0
928,0
927,0
927,0
929,0
929,0
925,0
926,0
929,0
