1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,60
200,60
200,59
200,59
200,58
200,57
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,56
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,55
200,55
200,54
200,53
200,52
200,53
200,53
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,49
200,48
200,48
200,48
200,50
200,50
200,51
200,52
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,50
200,50
200,49
200,49
200,49
200,52
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,55
200,55
200,54
200,54
200,55
200,55
200,55
200,53
200,53
200,53
200,52
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,51
200,51
200,51
200,50
200,50
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,50
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,46
200,44
200,40
200,38
200,36
200,35
200,35
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,43
200,44
200,45
200,45
200,46
200,46
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
184,50
179,50
182,51
180,51
183,51
180,52
177,52
177,52
179,53
179,53
174,54
176,55
175,56
174,58
172,59
169,58
167,58
164,59
161,60
160,61
155,61
152,61
146,61
141,61
136,61
136,61
134,61
133,63
125,64
123,63
124,63
125,62
123,62
121,62
120,62
116,62
116,62
115,62
116,62
116,62
115,62
112,62
112,63
112,63
112,62
113,62
112,65
112,67
111,68
110,68
107,67
105,67
101,67
101,67
101,67
101,68
101,68
102,67
102,69
102,69
102,68
102,68
102,68
100,68
99,67
99,68
99,68
99,68
99,68
99,67
98,67
97,67
97,67
97,65
97,64
97,63
97,63
96,64
96,63
96,63
96,63
96,63
94,62
94,62
94,62
94,62
94,61
94,62
94,61
94,61
94,61
94,60
94,60
94,60
94,59
94,59
94,59
94,60
94,60
94,61
94,62
94,61
94,60
94,60
94,60
94,60
94,59
94,59
94,60
94,59
94,59
94,60
94,60
94,61
94,62
94,60
94,58
94,58
94,58
94,58
94,57
94,57
94,58
94,58
94,58
94,57
94,57
94,58
94,58
94,57
94,57
94,57
94,56
94,57
94,57
94,57
94,57
94,56
94,57
94,57
94,58
94,58
94,57
94,58
94,58
94,58
94,59
94,59
94,59
94,58
94,57
94,56
94,55
94,55
94,55
94,55
94,54
94,55
94,54
94,54
94,53
94,53
94,53
94,52
94,51
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,51
94,51
94,50
94,50
94,51
94,51
94,50
94,50
94,50
94,50
94,50
94,49
94,48
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,50
94,50
94,50
94,49
94,49
94,49
94,49
94,49
94,49
94,50
94,50
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,49
94,49
94,49
94,50
94,49
94,51
94,52
94,52
94,51
94,50
94,50
94,50
94,49
94,49
94,49
94,49
94,50
94,50
94,49
94,50
94,51
94,51
94,52
94,52
94,52
94,52
94,53
94,53
94,53
94,54
94,54
94,55
94,54
94,53
94,53
94,53
94,53
94,53
94,54
94,54
94,54
94,54
94,54
94,55
94,55
94,55
94,55
94,54
94,55
94,55
94,54
94,54
94,54
94,53
94,54
94,55
94,54
94,52
94,50
94,50
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,50
94,50
94,50
94,52
94,52
94,52
94,52
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,52
94,52
94,51
94,51
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,49
94,49
94,50
94,49
94,50
94,50
94,52
94,51
94,52
94,52
94,52
94,53
94,52
94,53
94,53
94,53
94,53
94,53
94,53
94,52
94,52
94,51
94,51
94,51
94,51
94,50
94,49
94,49
94,49
94,48
94,48
94,48
94,48
94,47
94,47
94,47
94,47
89,46
87,46
88,46
89,46
87,46
87,46
89,46
88,47
88,49
86,50
84,51
82,51
79,50
80,50
79,48
77,47
77,47
76,47
74,47
70,49
68,48
67,47
66,48
67,48
65,48
63,48
61,48
59,48
58,48
56,48
55,47
53,47
51,47
50,47
48,47
47,48
45,48
45,49
43,49
42,48
42,48
41,48
41,48
41,48
40,47
39,47
37,48
37,49
35,49
35,48
35,48
35,48
34,48
34,47
34,47
33,47
32,48
32,48
31,49
31,48
31,48
31,49
31,49
30,49
30,49
30,49
30,49
30,49
30,50
30,50
30,52
30,53
30,53
30,52
30,52
30,51
29,51
29,50
29,50
29,51
29,51
29,51
29,50
29,50
29,50
29,50
29,51
29,52
29,52
29,52
29,52
29,53
29,53
29,51
28,51
28,51
28,50
28,51
28,50
28,50
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,48
28,47
28,48
28,48
28,48
28,46
28,46
28,46
28,46
28,45
28,45
28,46
28,46
28,46
28,48
28,47
28,47
28,48
28,48
28,48
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,48
28,49
28,49
28,48
28,48
28,49
28,49
28,49
28,49
28,49
28,47
28,47
28,47
28,47
28,47
28,47
28,45
28,46
28,46
28,46
28,46
28,46
28,47
28,47
28,47
28,47
28,47
28,47
28,47
28,46
28,46
28,46
28,46
28,47
28,47
28,46
28,45
28,44
28,44
28,44
28,44
28,44
28,44
28,44
28,45
28,45
28,45
28,45
28,45
28,46
28,46
28,47
28,47
28,48
28,48
28,49
28,49
28,49
28,49
28,48
28,48
28,49
28,49
28,49
28,50
28,50
28,50
28,48
28,48
28,49
28,49
28,49
28,49
28,49
28,48
28,48
28,49
28,49
28,49
28,49
28,48
28,48
28,48
28,47
28,47
28,47
28,47
28,47
28,48
28,48
28,48
28,49
28,49
28,48
28,48
28,47
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,45
28,45
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,47
28,49
28,49
28,50
28,50
28,50
28,50
28,50
28,50
28,51
28,51
28,51
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,53
28,52
28,52
28,51
28,51
28,51
28,52
28,53
28,53
28,55
28,55
28,55
28,55
28,56
28,57
28,57
28,57
28,58
28,58
28,58
28,59
28,60
28,60
28,58
28,58
28,57
28,57
28,57
28,57
28,56
28,56
28,55
28,55
28,55
28,55
28,55
28,55
28,55
28,56
28,55
28,55
28,55
28,54
28,53
28,53
28,52
28,52
28,52
28,52
28,51
28,51
28,50
28,50
28,50
28,50
28,52
28,52
28,51
28,50
28,50
28,50
28,49
28,49
28,50
28,50
28,51
28,51
28,50
28,49
28,47
28,47
28,49
28,49
28,49
28,49
28,49
28,50
28,50
28,50
28,51
28,52
28,52
28,52
28,51
28,51
28,51
28,51
28,51
28,51
28,51
25,52
24,51
20,52
19,53
18,55
17,54
17,54
17,55
15,55
15,55
14,53
12,51
11,51
11,51
10,51
9,52
8,53
7,54
7,53
6,54
5,54
4,56
4,56
4,56
4,57
4,57
3,58
3,58
3,57
3,58
