1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,96
200,96
200,96
200,95
200,92
200,91
200,90
200,90
200,88
200,88
200,86
200,83
200,82
200,82
200,82
200,80
200,79
200,77
200,76
200,75
200,74
200,74
200,72
200,69
200,65
200,64
200,62
200,59
200,59
200,57
200,55
200,54
200,54
200,54
200,53
200,52
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,46
200,44
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,32
200,33
200,31
200,30
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
198,29
193,29
209,29
209,29
213,29
215,29
220,29
222,28
221,28
225,29
226,29
227,29
227,29
229,29
231,29
234,29
236,29
237,29
240,30
241,30
241,30
237,30
236,30
232,30
232,30
232,30
232,30
229,31
230,31
230,33
228,32
226,32
225,33
225,34
226,34
222,35
221,36
221,36
216,36
216,35
213,36
213,35
212,35
209,36
208,36
209,36
205,37
202,37
200,37
199,37
195,37
195,38
193,39
192,39
192,39
192,39
187,39
185,39
183,39
182,39
178,39
175,39
173,39
173,39
173,39
173,38
172,38
169,38
169,38
167,39
166,39
165,40
164,39
163,40
162,40
163,41
162,41
161,41
161,41
160,41
160,41
159,40
159,39
157,39
157,39
154,39
153,39
152,39
152,39
151,39
151,40
151,40
151,40
151,40
148,40
146,40
146,40
146,40
145,40
145,40
145,39
145,39
145,39
145,38
145,39
145,39
145,39
145,39
145,38
145,37
145,37
145,37
145,37
144,37
144,37
144,37
144,37
144,37
143,37
142,37
142,37
142,38
142,38
141,38
141,40
141,40
141,40
141,40
141,40
141,40
141,40
141,39
141,39
141,39
141,39
141,38
141,38
141,38
141,38
141,38
141,38
141,38
141,38
141,38
141,37
141,37
141,37
141,37
141,37
141,36
141,36
141,37
141,38
141,38
141,39
141,38
141,39
141,39
141,39
141,39
141,39
141,39
141,39
141,39
141,39
141,39
141,37
141,37
141,37
141,36
141,36
141,36
141,36
141,36
141,36
141,36
141,36
140,36
140,37
140,37
140,37
140,37
140,36
140,35
140,35
140,36
140,36
140,36
140,36
140,36
140,36
140,35
140,35
140,35
140,36
140,36
140,36
140,36
140,36
140,36
140,36
140,35
140,34
140,34
140,34
140,34
140,32
140,32
140,33
140,33
140,33
140,32
140,32
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,32
140,32
140,32
140,32
140,32
140,32
140,33
140,33
140,33
140,33
140,33
140,33
140,33
140,33
140,33
140,32
140,32
140,32
140,32
140,32
140,32
140,33
140,32
140,33
140,33
140,34
140,33
140,34
140,33
140,33
140,32
140,32
140,32
140,32
140,33
140,33
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,33
140,33
140,33
140,33
140,33
140,33
140,34
140,34
140,34
140,34
140,34
140,34
140,33
140,33
140,34
140,33
140,32
140,32
140,32
140,31
140,31
140,31
140,31
140,32
140,32
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,31
140,32
140,32
140,32
140,33
140,33
140,33
140,33
140,33
140,33
140,33
140,34
140,34
140,34
140,34
140,34
140,36
140,35
140,35
140,35
140,35
140,36
140,36
140,35
140,35
140,35
140,35
140,35
140,35
140,35
140,35
140,34
140,34
140,34
140,34
140,34
140,34
140,34
140,35
140,35
140,35
140,36
140,36
140,38
140,38
140,38
140,38
140,37
140,37
140,37
140,37
140,37
132,37
129,37
131,37
127,37
122,37
119,37
119,37
115,38
116,38
114,38
111,38
107,39
108,40
109,40
107,40
105,40
106,40
105,40
104,40
101,40
99,40
97,40
92,41
91,41
90,41
88,41
87,41
83,41
83,41
81,41
81,40
79,39
75,39
75,39
74,38
72,38
70,39
70,39
70,39
70,39
67,40
68,40
68,40
67,40
67,40
66,40
65,40
65,41
61,41
58,40
56,40
55,40
55,40
54,41
52,41
51,42
49,42
49,42
49,42
48,42
48,42
48,41
48,41
46,42
46,42
45,42
45,42
45,42
43,42
42,41
42,41
41,40
41,39
40,39
40,39
40,39
39,39
39,39
39,39
39,39
39,38
39,38
39,38
39,38
39,38
39,38
39,38
39,38
39,38
39,37
39,36
39,36
39,35
39,35
38,35
38,35
38,36
38,37
38,37
38,37
38,37
38,37
38,37
38,36
38,36
38,36
37,36
37,36
37,36
37,36
36,36
36,37
36,37
36,37
35,38
35,38
35,38
35,38
35,39
34,38
34,38
34,37
34,37
34,36
34,36
34,36
34,34
34,34
34,34
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,36
34,36
34,36
34,37
34,37
34,36
34,36
34,36
34,36
34,36
34,36
34,36
34,35
34,35
34,36
34,35
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,33
34,33
34,34
34,34
34,33
34,33
34,33
34,33
34,33
34,33
34,33
34,33
34,32
34,33
34,33
34,33
34,33
34,33
34,33
34,33
34,32
34,32
34,32
34,32
34,32
34,32
34,32
34,32
34,31
34,31
34,31
34,31
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,31
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,29
34,29
34,29
34,29
34,29
34,28
34,28
34,28
34,28
34,28
34,28
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,29
34,29
34,28
34,28
34,28
34,28
34,30
34,29
34,29
34,29
34,29
34,29
34,29
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,27
34,27
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,29
34,29
34,29
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,29
34,28
34,28
34,27
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,28
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,29
34,28
34,28
34,27
34,27
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,27
33,27
33,27
32,27
32,27
31,27
30,27
30,27
31,27
30,27
29,27
29,27
27,27
27,27
28,27
28,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
26,26
27,26
27,26
28,26
28,26
26,26
26,26
