1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,55
200,53
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,51
200,50
200,50
200,49
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,45
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,46
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,40
200,40
200,41
200,41
200,41
200,40
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,50
200,50
200,50
200,48
200,46
200,42
200,40
200,38
200,37
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,38
200,37
200,37
200,36
200,36
200,37
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,41
200,41
192,41
183,41
190,42
191,43
189,43
189,43
187,44
186,44
187,44
191,44
187,44
186,43
186,44
186,44
186,44
187,44
187,45
190,45
191,45
191,46
192,46
192,47
190,48
193,48
193,48
192,48
192,49
192,49
193,49
193,49
190,49
190,49
193,50
193,51
191,51
190,51
187,51
186,51
185,52
185,53
182,54
182,55
180,54
175,55
175,55
176,56
177,56
175,57
173,57
170,58
172,59
171,58
170,57
168,58
167,58
165,58
165,59
164,58
164,58
162,58
162,58
161,58
160,57
156,57
156,56
153,58
151,58
151,58
151,60
150,59
149,59
148,59
148,58
148,59
148,58
148,57
148,56
148,56
148,56
148,56
146,56
146,56
146,55
145,55
145,55
143,56
143,54
143,53
142,53
141,53
141,52
141,52
141,53
141,53
141,53
141,53
141,53
141,53
141,53
141,53
141,58
141,58
141,59
141,60
141,60
141,59
141,58
141,58
140,57
140,56
140,56
140,57
140,58
140,57
140,55
140,55
140,55
140,55
140,55
140,54
140,52
140,52
140,51
140,50
140,50
140,50
140,50
140,50
140,50
140,50
140,49
140,49
140,49
140,48
140,48
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,48
140,48
140,48
140,48
140,48
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,47
140,46
140,49
140,49
140,49
140,49
140,49
140,50
140,49
140,48
140,48
140,48
140,48
140,47
140,47
140,47
140,48
140,48
140,48
140,48
140,48
140,47
140,48
140,48
140,48
140,47
140,46
140,46
140,46
140,46
140,46
140,45
140,44
140,44
140,43
140,42
140,42
140,41
140,41
140,41
140,41
140,41
140,41
140,41
140,40
140,40
140,40
140,40
140,40
140,41
140,41
140,41
140,41
140,41
140,41
140,41
140,42
140,41
140,41
140,41
140,41
140,41
140,41
140,41
140,41
140,41
140,41
140,40
140,40
140,40
140,40
140,41
140,41
140,41
140,41
140,40
140,40
140,40
140,40
140,40
140,39
140,39
140,41
140,41
140,42
140,42
140,42
140,41
140,40
140,41
140,40
140,40
140,41
140,41
140,41
140,41
140,40
140,40
140,40
140,40
140,40
140,40
140,39
140,39
140,39
140,39
140,39
140,39
140,39
140,39
140,40
140,40
140,39
140,39
140,38
140,38
140,38
140,38
140,38
140,38
140,37
140,37
140,37
140,37
140,37
140,37
140,36
140,36
140,36
140,36
140,36
140,36
140,35
140,36
140,36
140,36
140,36
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,36
140,36
140,36
140,36
140,36
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,38
140,38
140,38
140,38
140,38
140,38
140,39
140,39
140,39
140,39
140,39
140,39
140,39
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,40
140,40
140,39
140,39
140,39
140,39
140,39
140,39
140,38
140,38
140,38
140,39
140,39
140,39
140,39
140,40
140,41
140,42
140,41
140,41
140,41
140,41
140,41
140,40
134,39
130,39
138,39
138,39
141,39
146,39
147,39
143,39
143,39
143,39
143,39
144,39
143,40
143,40
146,40
148,40
152,41
153,41
150,41
149,40
151,40
148,40
149,41
152,41
148,41
146,41
142,42
138,42
136,42
136,42
135,42
135,43
134,43
134,43
135,43
132,44
132,44
131,44
129,45
126,46
126,46
127,46
127,46
127,45
126,46
123,46
123,46
122,46
122,46
123,46
122,46
121,45
120,45
122,45
122,46
121,46
120,46
119,46
118,44
118,44
118,44
118,44
119,44
120,44
118,44
118,44
118,43
118,43
118,43
118,44
116,43
116,43
116,43
116,43
115,43
115,43
116,44
115,45
115,45
113,45
113,45
113,45
113,45
113,45
113,45
113,45
113,45
113,46
113,46
113,47
112,46
112,46
112,46
112,46
112,47
112,47
112,47
112,47
112,47
112,48
112,47
112,47
111,46
111,47
111,47
110,47
110,46
110,45
110,45
110,44
110,44
110,44
110,44
110,45
110,46
110,46
110,45
110,45
109,46
109,47
109,47
108,48
108,48
108,48
108,49
108,49
108,49
108,48
108,47
108,47
108,47
108,47
108,47
108,47
108,47
108,47
108,47
108,47
107,47
107,47
107,47
107,47
107,48
107,48
106,48
106,48
106,48
106,49
106,49
106,49
106,49
106,49
106,49
105,49
105,49
105,50
105,50
105,51
105,51
105,51
105,51
105,51
105,51
105,50
105,47
105,47
105,47
105,48
105,47
105,45
105,45
105,45
105,45
105,45
105,45
105,45
104,45
104,45
104,44
104,44
104,44
104,44
104,43
104,43
104,44
104,44
104,44
104,44
104,44
104,45
104,44
104,44
104,44
104,44
104,44
104,44
104,43
104,43
104,43
104,43
104,44
104,44
104,44
104,44
104,45
104,45
104,45
104,45
104,45
104,45
104,45
104,45
104,45
104,45
104,45
104,45
104,46
104,47
104,46
104,47
104,49
104,49
104,50
104,50
104,50
104,50
104,50
104,49
104,50
104,50
104,50
104,49
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,49
104,50
104,50
104,50
104,50
104,49
104,49
104,49
104,49
104,49
104,49
104,47
104,46
104,46
104,46
104,46
104,46
104,46
104,45
104,45
104,45
104,45
104,45
104,44
104,44
104,44
104,44
104,44
104,45
104,45
104,45
104,45
104,46
104,46
104,45
104,45
104,44
104,44
104,44
104,44
104,44
104,44
104,44
104,44
104,45
104,45
104,45
104,46
104,46
104,45
104,45
104,45
104,45
104,45
104,45
104,44
104,44
104,44
104,43
104,42
104,42
104,42
104,42
104,40
104,40
104,40
104,40
104,40
104,41
104,41
104,42
104,43
104,42
104,42
104,41
104,41
104,41
104,41
104,43
104,43
104,44
104,44
104,44
104,45
104,44
104,44
104,44
104,44
104,44
104,43
104,43
104,43
104,43
104,43
104,44
104,44
104,44
104,44
104,44
104,45
104,44
104,44
104,44
104,44
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,44
104,45
104,47
104,47
100,47
96,47
98,47
92,47
95,47
93,47
91,47
90,47
89,47
86,48
84,48
80,48
78,49
77,51
75,52
77,53
77,53
75,54
72,54
70,54
67,54
69,54
64,54
63,55
61,55
59,57
57,58
55,58
53,58
53,57
