1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,101
200,99
200,100
200,100
200,100
200,97
200,94
200,93
200,93
200,92
200,92
200,92
200,91
200,90
200,89
200,91
200,91
200,87
200,83
200,83
200,80
200,78
200,76
200,75
200,74
200,73
200,72
200,71
200,70
200,68
200,67
200,64
200,62
200,62
200,62
200,61
200,59
200,59
200,58
200,58
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,53
200,53
200,53
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,52
200,51
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,51
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,56
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,57
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,55
200,55
200,54
200,54
200,53
200,52
200,51
200,51
200,52
200,52
200,52
200,51
200,52
200,51
200,51
200,51
200,52
200,53
200,53
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,49
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,53
200,53
200,52
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,54
200,53
200,53
200,52
200,53
200,53
200,53
200,54
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,48
200,46
200,45
200,43
200,43
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,48
200,48
192,48
187,48
196,48
203,48
198,48
199,48
194,49
191,49
190,49
191,49
188,49
187,49
187,49
186,48
187,48
187,48
190,48
188,47
186,47
184,47
183,48
184,48
183,49
180,50
179,50
181,50
176,50
171,51
170,51
169,51
168,51
169,51
168,51
168,52
167,51
164,52
163,52
161,53
161,55
157,54
156,55
156,56
153,58
151,58
151,59
148,59
148,59
146,60
145,60
143,61
142,60
142,60
141,60
139,60
139,60
139,60
138,61
135,61
134,62
135,62
135,61
135,61
135,61
133,61
133,62
131,61
130,62
130,62
128,62
128,62
127,64
125,64
125,62
125,61
125,61
125,61
125,60
125,60
124,60
122,60
122,59
122,59
122,59
122,59
122,59
122,60
122,60
122,61
122,62
122,61
122,62
122,61
122,63
122,63
121,63
121,62
121,62
121,61
121,60
121,60
121,60
121,58
121,58
121,58
121,57
121,57
121,57
121,56
121,56
121,56
121,56
121,57
121,57
121,57
121,56
121,56
121,56
121,56
121,56
121,55
121,56
121,55
121,55
121,54
121,53
121,54
121,54
121,54
121,55
121,54
121,54
121,54
121,53
121,54
121,54
121,55
121,55
121,55
121,54
121,54
121,53
121,52
121,52
121,54
121,54
121,54
121,53
121,52
121,52
121,53
121,54
121,55
121,55
121,55
121,54
121,54
121,54
121,54
121,54
121,55
121,57
121,57
121,58
121,59
121,59
121,59
121,59
121,59
121,59
121,59
121,59
121,59
121,58
121,58
121,60
121,59
121,57
121,57
121,57
121,57
121,58
121,58
121,57
121,56
121,56
121,56
121,56
121,55
121,54
121,53
121,54
121,53
121,53
121,53
121,52
121,52
121,52
121,52
121,51
121,51
121,50
121,50
121,50
121,50
121,50
121,50
121,48
121,47
121,47
121,47
121,48
121,48
121,47
121,47
121,48
121,48
121,48
121,46
121,46
121,46
121,45
121,45
121,45
121,45
121,45
121,45
121,44
121,45
121,45
121,45
121,45
121,45
121,46
121,46
121,46
121,46
121,46
121,45
121,46
121,46
121,46
121,45
121,45
121,45
121,45
121,46
121,46
121,46
121,46
121,47
121,46
121,46
121,46
121,46
121,47
121,48
121,47
121,47
121,47
121,47
121,47
121,47
121,47
121,48
121,47
121,47
121,48
121,49
121,49
121,49
121,49
121,50
121,50
121,50
121,49
121,49
121,49
121,49
121,50
121,51
121,49
121,49
121,48
121,47
121,47
121,46
121,46
121,45
121,46
121,46
121,46
121,46
121,46
121,46
121,46
121,46
121,46
121,46
121,47
121,48
121,48
121,48
121,48
121,48
121,49
121,49
121,49
121,49
121,49
121,49
121,50
121,50
121,49
121,49
121,48
121,49
121,49
121,49
121,50
121,49
121,49
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,52
121,53
121,53
121,52
121,54
121,54
121,53
121,53
121,52
121,52
121,52
121,51
121,51
121,51
121,51
121,52
121,53
121,51
121,52
121,53
121,54
121,54
121,53
121,52
121,51
121,51
121,51
121,50
121,50
121,50
121,49
121,49
121,50
117,50
109,49
116,49
119,50
118,50
115,50
112,50
112,51
109,51
104,51
99,51
95,51
91,51
88,51
88,51
85,51
84,51
84,51
84,52
81,53
79,53
79,54
79,52
79,53
77,51
74,50
74,50
74,50
74,50
74,50
73,52
71,53
71,53
70,52
71,52
69,53
66,53
66,53
65,54
65,54
65,54
64,53
63,54
63,54
62,54
62,54
62,53
62,53
61,52
61,53
59,53
58,53
57,53
57,53
58,52
57,53
55,54
55,54
55,54
54,54
53,54
51,53
51,53
51,53
51,53
50,53
50,54
50,54
50,54
49,53
49,53
48,52
47,52
47,52
47,53
47,53
47,54
47,54
47,54
47,55
47,55
47,55
47,56
47,56
47,56
47,56
47,56
47,56
47,56
47,56
47,56
47,56
47,57
47,57
47,57
47,57
47,57
47,58
47,57
47,57
47,57
47,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,55
46,55
45,54
45,54
45,54
45,54
45,54
45,54
45,53
45,52
45,52
45,52
45,50
45,50
45,50
45,51
45,51
45,51
45,51
44,50
44,50
44,49
44,49
44,49
44,50
44,50
44,50
44,50
44,49
44,49
44,50
44,50
44,51
44,51
44,51
44,52
44,51
44,52
44,53
44,53
44,53
44,53
44,53
44,53
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,53
44,53
44,53
44,52
44,52
44,52
44,52
44,52
44,52
44,54
44,54
44,53
44,53
44,52
44,52
44,52
44,53
44,52
44,52
44,52
44,53
44,53
44,53
44,54
44,54
44,54
44,54
44,54
44,53
44,53
44,53
44,53
44,52
44,52
44,51
44,51
44,51
44,49
44,48
44,48
44,47
44,47
44,47
44,46
44,46
44,46
44,46
44,47
44,49
44,48
44,49
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,51
44,52
44,52
44,53
44,53
44,51
44,51
44,51
44,51
44,50
44,50
44,50
44,51
44,52
44,51
44,51
44,49
44,49
44,48
44,48
44,48
44,48
44,49
44,50
44,50
44,49
44,49
44,49
44,48
44,48
44,47
44,47
44,47
44,47
44,47
44,46
44,46
44,46
44,46
44,46
44,47
44,48
44,47
44,47
44,47
44,48
44,49
44,49
44,49
44,49
44,48
44,48
44,48
44,48
44,49
44,49
44,48
44,48
44,49
44,49
44,48
44,48
44,49
44,48
44,48
44,48
44,48
44,48
44,47
44,47
44,47
44,47
44,47
44,46
44,46
44,46
44,46
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,46
44,45
44,45
44,46
44,46
44,46
44,46
44,46
44,46
44,45
44,45
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,45
44,45
44,46
44,48
44,48
44,48
44,48
44,48
44,48
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,48
44,48
44,47
44,44
44,44
44,44
44,44
44,44
44,44
44,43
44,44
44,44
44,44
44,44
43,43
41,43
38,44
37,44
36,45
36,46
35,47
35,48
35,49
35,49
34,50
32,50
32,50
31,50
32,50
30,50
27,50
27,50
27,50
26,50
25,50
25,49
24,49
23,49
23,48
21,49
21,49
21,50
21,50
20,49
