1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,96
200,95
200,94
200,90
200,89
200,89
200,89
200,88
200,87
200,85
200,85
200,84
200,83
200,82
200,79
200,78
200,75
200,74
200,70
200,68
200,65
200,61
200,59
200,59
200,54
200,54
200,52
200,48
200,46
200,45
200,43
200,42
200,40
200,39
200,38
200,38
200,38
200,38
200,37
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,24
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,19
200,17
200,15
200,14
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
197,15
195,15
207,16
215,16
217,16
219,16
223,16
228,17
235,17
238,17
244,17
253,17
261,17
263,17
264,17
264,18
267,18
269,18
271,18
276,18
277,18
279,18
284,18
285,18
292,19
294,19
297,19
304,19
305,19
309,19
312,19
312,19
312,19
314,19
314,19
320,18
323,18
326,18
328,18
331,18
334,17
334,17
341,17
344,17
347,18
348,19
350,19
353,19
355,19
356,19
358,19
365,19
364,20
367,20
369,20
373,20
376,20
378,20
377,20
379,20
381,20
386,19
387,19
390,18
391,18
391,18
391,18
390,18
393,18
394,18
394,18
396,18
395,20
395,21
396,22
397,22
397,22
396,23
396,23
394,23
396,23
398,23
400,23
399,23
398,23
398,23
397,23
393,24
394,24
394,24
395,24
396,24
395,24
394,24
394,25
393,25
393,26
392,26
392,26
389,26
388,27
387,27
386,27
385,27
385,27
384,27
384,27
382,28
381,28
381,28
383,28
382,28
381,29
378,29
377,29
376,29
376,29
376,29
374,28
373,28
372,28
372,28
372,28
372,28
370,28
369,28
367,28
365,28
365,27
365,27
364,27
364,27
365,28
364,28
362,28
361,28
361,27
361,27
360,27
358,27
358,27
357,28
356,28
356,28
355,29
355,28
354,28
352,28
351,30
351,30
349,30
348,30
348,31
347,31
346,31
346,31
346,31
345,31
345,31
345,31
345,29
345,29
345,28
345,26
345,26
345,26
345,26
344,26
344,25
344,25
343,26
343,26
341,26
341,27
340,27
340,27
339,27
339,27
339,27
339,27
339,27
339,27
339,27
339,27
338,26
338,26
338,26
338,26
338,26
338,26
338,25
338,25
338,25
337,25
337,25
337,26
337,26
337,26
337,25
337,25
337,25
337,24
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,24
337,24
337,24
337,24
337,24
337,24
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,24
337,24
337,24
337,24
337,25
337,25
337,25
337,25
337,24
337,25
337,25
337,24
337,23
337,23
337,23
337,23
337,23
337,24
337,24
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,22
337,22
337,22
337,22
337,22
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,22
337,23
337,23
337,23
337,22
337,22
337,22
337,22
337,22
337,22
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,24
337,25
337,25
337,24
337,24
337,24
337,24
337,25
337,24
337,24
337,24
337,24
337,24
337,23
337,22
337,22
337,22
337,22
337,22
337,22
337,22
337,22
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,23
337,22
337,22
337,22
337,21
337,21
337,21
337,21
337,21
337,21
337,21
337,21
337,20
337,21
337,21
333,21
329,21
363,21
379,21
385,21
399,21
404,21
408,21
412,21
421,20
426,20
432,20
439,20
450,20
449,21
459,21
465,20
473,20
479,20
482,20
484,20
495,21
503,21
510,21
519,21
523,21
528,21
533,21
538,21
540,22
543,22
545,23
550,24
558,24
561,25
565,26
571,27
569,27
574,27
579,27
579,27
581,27
585,27
589,27
591,27
594,27
600,26
605,26
607,26
609,26
619,26
624,26
629,26
631,27
631,26
627,26
628,26
634,26
635,26
634,26
639,27
639,27
641,27
642,27
642,27
640,27
639,27
638,27
641,27
643,27
639,28
640,28
643,28
645,27
647,28
650,28
646,28
645,28
646,29
647,29
648,28
647,28
646,28
645,28
645,28
644,28
641,28
640,28
640,28
639,29
639,29
638,29
639,29
639,30
635,30
635,30
635,29
631,28
630,28
629,29
629,29
623,29
621,29
620,29
617,29
617,29
614,29
614,29
613,30
612,30
612,30
610,29
609,29
608,29
607,29
606,29
604,29
604,29
604,29
604,29
604,28
601,28
599,28
599,28
597,28
597,28
597,28
597,28
594,28
593,28
592,29
593,29
593,30
590,30
589,30
588,30
587,31
587,31
586,32
584,32
584,32
583,32
583,32
583,32
583,32
583,32
583,32
583,32
583,31
583,31
583,31
583,30
583,31
583,31
583,31
583,31
583,30
582,30
582,30
582,29
582,28
581,28
581,28
580,28
580,27
579,27
579,26
579,26
579,26
579,26
579,26
579,26
579,26
578,26
578,26
577,26
577,26
576,26
576,26
576,26
576,26
576,26
576,27
576,27
576,27
576,27
576,25
576,25
576,25
576,25
576,25
576,25
576,25
575,25
575,25
575,25
575,25
575,25
575,25
575,25
575,25
575,25
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,24
575,23
575,23
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,22
575,21
575,21
575,21
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,19
575,21
575,20
575,21
575,21
575,21
575,21
575,21
575,21
575,21
575,21
575,21
575,21
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,21
575,20
575,21
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,20
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
575,19
569,20
569,20
637,20
666,20
681,20
698,20
710,20
725,21
737,21
742,23
741,23
749,23
755,23
766,23
775,23
782,23
792,22
804,23
805,23
813,23
821,23
824,24
825,24
829,24
839,24
845,24
848,25
853,25
854,25
864,26
