1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,50
200,47
200,47
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,49
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,46
200,46
200,46
200,45
200,45
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,46
200,47
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,49
200,47
200,44
200,42
200,41
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,35
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
189,40
182,40
191,41
194,41
192,41
192,42
192,42
196,42
195,42
199,41
198,41
198,42
201,43
200,42
200,43
199,43
200,43
201,43
201,43
202,43
203,43
201,43
200,43
207,43
206,43
209,43
209,43
211,44
214,45
213,46
216,46
215,46
212,46
211,47
212,47
213,47
209,47
208,47
208,47
206,47
206,47
205,48
205,48
201,49
198,49
198,49
198,49
199,48
199,48
197,47
192,49
192,49
194,49
191,49
191,49
190,49
192,50
192,52
194,52
193,51
194,50
195,50
195,50
196,50
191,50
188,51
187,51
187,52
185,52
185,52
185,52
185,53
183,53
182,53
181,53
181,54
181,54
181,53
180,53
179,54
177,54
177,53
175,55
175,55
175,55
174,56
173,56
173,56
173,56
172,56
172,55
171,56
170,56
170,56
170,56
170,57
170,57
170,56
170,56
169,55
169,55
169,56
169,56
169,57
169,56
169,55
169,55
169,57
169,57
169,57
169,57
169,57
169,58
169,57
169,57
169,57
169,57
169,56
169,56
169,56
169,55
169,55
169,55
169,54
169,54
169,54
169,55
169,52
169,51
169,51
169,51
169,51
169,51
169,51
169,50
169,50
169,48
169,48
169,48
169,48
169,48
169,48
169,48
169,48
169,49
169,49
169,49
169,50
169,50
169,51
169,50
169,49
169,49
169,50
169,49
169,49
169,49
169,49
169,48
169,48
169,48
169,48
169,47
169,48
169,48
169,48
169,47
169,47
169,47
169,48
169,50
169,49
169,50
169,50
169,50
169,50
169,50
169,50
169,50
169,51
169,51
169,51
169,50
169,50
169,50
169,49
169,48
169,46
169,46
169,45
169,46
169,46
169,46
169,46
169,45
169,45
169,45
169,44
169,44
169,44
169,44
169,44
169,44
169,43
169,41
169,41
169,42
169,42
169,42
169,42
169,42
169,40
169,41
169,41
169,42
169,42
169,42
169,42
169,43
169,43
169,43
169,43
169,42
169,42
169,42
169,42
169,42
169,42
169,42
169,42
169,42
169,41
169,41
169,43
169,43
169,43
169,43
169,43
169,43
169,44
169,45
169,45
169,45
169,46
169,46
169,46
169,46
169,45
169,45
169,44
169,43
169,44
169,44
169,45
169,43
169,43
169,44
169,44
169,44
169,44
169,44
169,44
169,45
169,45
169,45
169,47
169,48
169,48
169,48
169,48
169,48
169,48
169,48
169,47
169,46
169,46
169,45
169,45
169,45
169,45
169,45
169,45
169,45
169,45
169,45
169,45
169,45
169,45
169,46
169,47
169,47
169,47
169,47
169,46
169,46
169,46
169,46
169,46
169,46
169,47
169,47
169,47
169,47
169,47
169,47
169,46
169,45
169,45
169,45
169,44
169,44
169,44
169,44
169,44
169,44
169,45
169,45
169,45
169,45
169,45
169,43
169,44
169,44
169,43
169,42
169,41
169,41
169,41
169,41
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,42
169,42
169,43
169,44
169,44
169,44
169,45
169,43
169,43
169,42
169,42
169,42
169,42
169,42
169,42
169,41
169,41
169,41
169,41
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
167,40
163,40
174,41
183,42
179,42
176,43
173,44
173,45
170,45
169,45
170,45
173,45
177,45
175,45
174,45
169,45
172,47
178,47
179,47
177,47
178,47
179,47
179,48
179,48
178,48
176,48
173,50
174,52
174,52
175,53
174,54
170,56
165,56
164,56
160,55
159,55
160,55
162,56
162,56
161,56
159,56
159,56
157,56
156,55
156,55
154,56
154,59
155,60
155,60
153,61
151,61
149,60
146,60
146,60
144,59
144,59
144,59
142,59
141,59
141,59
139,57
138,55
138,55
138,55
138,56
136,56
136,57
136,56
136,55
136,55
136,55
136,55
136,55
134,55
134,55
134,57
134,55
134,55
134,55
134,55
133,54
133,53
132,52
132,51
132,51
132,51
132,50
132,50
132,50
132,51
132,51
132,51
132,51
132,51
132,51
132,51
132,51
132,51
132,50
132,50
132,51
132,51
132,51
132,51
132,51
132,51
132,50
132,50
132,50
132,50
132,50
132,50
132,50
132,50
132,51
132,51
132,48
132,47
132,48
132,48
132,48
132,50
132,50
132,50
132,51
132,51
132,50
132,49
132,49
132,48
132,47
132,47
132,47
132,46
132,47
132,47
132,47
132,47
132,47
132,47
132,47
132,47
132,47
132,47
132,46
132,46
132,46
132,46
132,46
132,46
132,45
132,45
132,46
132,45
132,46
132,47
132,47
132,47
132,47
132,46
132,46
132,46
132,46
132,46
132,46
132,45
132,45
132,44
132,44
132,44
132,44
132,44
132,43
132,42
132,42
132,42
132,42
132,42
132,42
132,42
132,42
132,42
132,42
132,42
132,41
132,41
132,41
132,41
132,40
132,40
132,40
132,40
132,41
132,40
132,41
132,41
132,41
132,41
132,41
132,41
132,41
132,40
132,40
132,40
132,40
132,40
132,40
132,40
132,39
132,39
132,39
132,39
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,40
132,40
132,41
132,41
132,41
132,41
132,41
132,41
132,41
132,41
132,41
132,42
132,41
132,41
132,41
132,41
132,39
132,39
132,39
132,40
132,40
132,40
132,40
132,40
132,39
132,39
132,40
132,40
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,39
132,40
132,40
132,39
132,39
132,39
132,39
132,38
132,38
132,38
132,39
132,39
132,40
132,40
132,39
132,38
132,38
132,38
132,38
132,38
132,38
132,38
132,39
132,39
132,40
132,41
132,43
132,43
132,44
132,43
132,43
132,44
132,44
132,44
132,44
132,43
132,43
132,43
132,44
132,44
132,45
132,45
132,45
132,45
132,45
132,45
132,45
132,45
132,45
132,45
132,45
132,45
132,43
132,42
132,42
132,42
132,42
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,44
132,43
132,44
132,44
132,45
132,46
132,47
132,46
132,45
132,45
132,46
132,46
132,46
132,46
132,46
132,46
132,46
132,46
128,46
123,46
127,45
133,46
133,46
134,45
133,46
133,46
132,45
130,45
130,45
127,45
129,46
128,46
128,46
130,46
131,47
131,48
126,49
127,48
128,46
127,46
127,46
128,45
128,46
128,46
126,47
130,47
133,48
132,48
