1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,29
200,29
200,27
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,21
200,22
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,25
200,25
200,24
200,23
200,20
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
197,18
196,18
211,18
216,18
222,18
226,18
230,17
236,17
243,17
247,17
253,17
257,17
259,17
260,17
267,16
271,16
276,16
276,17
278,17
280,17
287,17
288,17
293,17
293,18
295,18
301,18
303,18
306,17
312,17
315,18
316,18
318,18
319,19
323,19
325,20
324,20
326,20
325,20
326,20
331,20
332,20
332,20
334,20
340,20
342,20
345,20
344,20
348,20
354,20
355,21
355,21
355,21
356,22
356,22
356,22
357,23
358,23
359,23
359,22
361,22
362,22
363,22
366,22
368,22
369,22
368,22
368,22
367,22
370,22
369,22
369,22
369,22
368,22
369,22
370,22
369,22
367,22
365,22
363,22
360,23
360,23
362,23
361,23
362,23
362,23
362,23
362,24
362,24
361,24
361,24
362,24
361,24
360,24
360,24
362,24
361,24
360,25
358,25
357,26
355,26
354,27
353,27
352,28
353,28
352,28
351,28
350,28
348,28
347,28
345,28
345,28
343,29
342,29
342,29
342,29
341,29
339,29
337,29
336,29
337,29
337,29
335,29
334,29
332,29
330,29
328,29
327,29
325,29
325,29
324,29
324,29
324,28
324,28
323,28
322,28
322,29
322,29
321,29
320,29
320,29
320,29
319,29
319,29
318,29
318,29
318,29
317,29
317,29
316,29
315,28
315,27
315,27
315,27
315,27
315,27
315,27
315,27
315,27
315,27
314,28
314,28
313,27
313,27
313,26
313,27
313,27
313,27
313,27
313,28
313,28
313,28
313,28
313,28
312,28
312,28
312,28
312,28
312,28
312,27
312,27
312,27
312,27
312,27
312,27
312,27
312,27
312,27
312,27
312,27
312,28
312,28
312,28
312,28
312,28
312,29
311,28
311,28
311,28
311,28
311,27
311,28
311,28
311,28
311,27
311,27
311,27
311,25
311,25
311,25
311,25
311,24
311,24
311,24
311,24
311,23
311,23
311,23
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,22
311,22
311,22
311,22
311,22
311,22
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,22
311,22
311,22
311,22
311,22
311,22
311,22
311,22
311,22
311,22
311,22
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,22
311,22
311,22
311,22
311,22
311,22
311,21
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,20
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,20
311,20
311,20
311,20
311,20
311,19
311,19
311,19
311,19
311,19
311,20
311,20
311,20
311,20
311,20
308,20
305,20
323,20
338,20
357,20
361,20
368,20
374,20
382,20
386,20
385,21
389,21
394,21
399,21
409,21
415,21
420,21
424,22
429,22
430,22
433,22
435,22
436,22
441,22
447,22
456,21
462,21
465,21
470,21
470,21
471,20
473,20
478,20
483,20
485,20
492,20
490,20
493,20
496,20
497,21
506,21
515,21
517,21
518,21
517,21
519,21
526,21
528,21
531,21
531,21
532,21
534,20
540,20
543,19
544,19
545,19
548,18
549,18
549,18
551,18
555,18
556,18
558,18
561,18
563,18
563,18
570,18
575,18
580,18
584,18
589,19
588,19
585,19
585,19
587,19
586,19
583,19
583,19
582,19
587,19
586,18
585,18
586,18
584,19
582,19
582,19
583,19
583,18
582,19
581,19
582,19
579,19
577,18
577,18
576,18
575,18
572,18
573,18
572,18
571,18
571,17
571,17
569,17
569,17
569,17
569,17
564,17
558,17
558,17
557,17
555,17
555,17
553,17
550,17
548,17
546,17
543,17
539,17
538,17
535,17
532,17
530,17
530,17
526,17
523,17
519,17
519,17
517,17
514,17
512,17
511,17
508,17
505,17
502,17
501,17
501,18
501,18
500,18
499,18
499,19
497,19
492,19
492,19
490,19
488,19
488,19
488,19
486,19
485,19
483,19
483,19
482,19
482,19
482,19
481,19
481,19
478,19
476,19
475,19
474,19
474,19
474,19
474,19
473,18
473,18
473,17
473,17
473,17
473,17
472,16
472,16
472,16
472,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,16
471,15
471,15
471,15
471,15
471,15
471,14
471,14
471,14
471,14
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,13
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,15
471,14
471,14
471,14
471,14
471,14
471,15
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,13
471,13
471,13
471,13
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,15
471,15
471,15
471,15
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,14
471,13
471,13
471,13
471,13
470,13
507,13
521,13
539,13
551,13
568,13
579,13
587,13
600,13
610,13
620,12
630,12
630,12
638,12
647,12
657,12
663,12
669,11
673,11
678,11
681,11
688,11
696,11
706,11
709,11
711,11
715,11
714,11
717,11
