1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,96
200,95
200,94
200,90
200,89
200,89
200,89
200,88
200,87
200,85
200,85
200,84
200,83
200,82
200,79
200,78
200,75
200,74
200,70
200,68
200,65
200,61
200,59
200,59
200,54
200,54
200,52
200,48
200,46
200,45
200,43
200,42
200,40
200,39
200,38
200,38
200,38
200,38
200,37
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,17
200,13
200,12
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
213,9
222,9
223,9
232,9
238,9
244,8
245,8
250,8
258,8
268,8
275,8
281,8
285,8
287,8
290,8
294,8
301,8
303,8
309,8
314,8
319,8
326,8
332,8
337,8
341,8
350,8
350,8
350,8
354,8
361,8
366,8
370,8
374,8
379,8
381,8
383,8
388,8
390,8
396,8
402,8
406,8
411,8
414,8
420,8
427,8
433,8
435,8
435,8
437,8
438,8
441,8
442,8
444,8
447,8
449,8
452,8
456,8
463,8
465,8
469,8
473,8
476,8
476,8
477,8
479,8
481,8
482,8
484,8
486,8
487,8
489,8
491,8
493,8
492,8
492,8
496,8
497,8
496,8
499,8
500,8
501,8
502,8
504,8
505,8
505,8
507,8
507,8
506,8
505,7
505,7
505,7
505,7
505,7
507,7
506,7
505,7
505,7
505,7
505,7
506,7
506,7
506,7
503,7
503,6
500,6
500,6
498,6
496,6
495,6
494,6
492,6
488,6
487,6
485,6
484,6
484,6
484,6
481,6
476,6
476,6
475,6
472,6
471,6
471,6
469,6
466,6
466,6
465,6
462,6
459,6
458,6
456,6
453,6
452,6
451,6
450,6
449,6
447,6
444,6
442,6
440,6
436,6
434,6
432,6
430,6
427,6
425,6
423,6
421,6
420,6
420,6
419,6
418,6
414,6
414,5
413,5
412,5
412,5
412,5
412,5
410,5
410,5
409,5
409,5
407,5
406,5
406,5
405,5
405,5
405,5
404,5
404,5
403,5
402,4
402,4
402,4
401,4
400,4
400,4
399,4
399,4
399,4
399,3
399,3
399,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,3
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,2
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
427,0
451,0
472,0
489,0
496,0
503,0
520,0
526,0
539,0
547,0
558,0
573,0
577,0
584,0
589,0
593,0
597,0
602,0
615,0
625,0
634,0
636,0
643,0
648,0
652,0
659,0
661,0
669,0
680,0
687,0
692,0
699,0
704,0
712,0
716,0
725,0
727,0
736,0
742,0
743,0
747,0
753,0
759,0
766,0
768,0
774,0
779,0
789,0
797,0
805,0
805,0
821,0
826,0
824,0
830,0
837,0
844,0
849,0
850,0
852,0
858,0
857,0
858,0
860,0
860,0
861,0
860,0
860,0
861,0
862,0
863,0
863,0
862,0
862,0
859,0
855,0
851,0
846,0
845,0
842,0
840,0
839,0
836,0
831,0
827,0
823,0
818,0
814,0
814,0
810,0
805,0
796,0
793,0
787,0
784,0
775,0
770,0
767,0
765,0
761,0
754,0
749,0
745,0
742,0
737,0
732,0
726,0
724,0
719,0
715,0
710,0
707,0
703,0
700,0
699,0
698,0
696,0
695,0
693,0
688,0
686,0
684,0
682,0
682,0
679,0
678,0
673,0
671,0
671,0
669,0
669,0
666,0
665,0
664,0
664,0
662,0
660,0
659,0
659,0
659,0
658,0
658,0
658,0
657,0
656,0
656,0
656,0
656,0
655,0
655,0
655,0
655,0
655,0
655,0
655,0
655,0
654,0
654,0
654,0
654,0
654,0
654,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
727,0
769,0
798,0
817,0
838,0
845,0
850,0
856,0
860,0
872,0
871,0
877,0
882,0
877,0
879,0
883,0
887,0
892,0
896,0
895,0
901,0
899,0
898,0
903,0
906,0
911,0
914,0
910,0
