1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,32
200,32
200,29
200,29
200,29
200,28
200,28
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,22
200,22
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,19
200,18
200,18
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
195,20
192,20
204,20
207,20
203,19
208,19
206,20
211,20
217,20
220,20
225,20
223,20
226,20
230,20
236,20
242,20
250,20
251,20
258,20
257,20
258,20
263,20
270,20
270,20
269,20
273,20
273,20
272,20
273,20
276,20
278,20
279,20
284,20
287,19
288,20
294,20
293,20
296,20
298,20
302,20
301,20
304,20
303,20
309,19
314,19
317,19
321,19
321,20
325,20
325,20
324,20
325,20
326,21
327,21
326,21
327,21
328,21
331,21
332,21
333,21
334,21
333,21
331,21
331,21
330,21
332,21
335,22
338,22
338,22
337,22
340,22
339,22
337,23
340,23
340,23
340,24
342,23
341,23
344,23
342,23
341,23
341,23
343,23
344,23
342,24
344,24
341,25
342,25
343,25
342,25
342,25
342,25
343,26
342,26
341,26
341,26
341,26
339,26
337,26
338,26
337,25
334,25
333,25
333,26
332,26
332,27
331,27
327,27
326,28
328,28
327,28
327,28
326,27
326,28
325,27
324,27
321,27
320,27
319,27
316,27
316,27
314,28
314,28
313,27
313,27
310,27
309,27
308,27
307,27
307,27
306,28
305,29
305,29
305,29
305,29
305,29
305,29
305,29
305,29
305,29
305,29
304,29
304,29
303,29
303,29
302,29
300,29
299,29
299,29
299,29
298,29
295,29
295,29
295,29
294,30
294,30
293,30
293,30
293,30
293,29
293,29
293,29
293,29
293,28
293,28
293,28
293,28
293,28
293,28
293,28
293,28
293,28
293,27
293,27
292,27
292,27
292,27
292,27
292,26
292,26
291,26
291,25
290,25
290,24
290,24
290,24
290,24
290,24
290,24
290,24
290,24
290,24
289,24
289,23
289,23
289,23
289,23
289,23
289,23
289,23
289,23
289,23
289,23
289,23
289,22
289,22
289,22
289,23
289,23
289,23
289,22
289,22
289,21
289,20
289,20
289,20
289,20
289,20
289,20
289,20
289,20
289,20
289,19
289,19
289,19
289,19
289,19
289,18
289,18
289,18
289,18
289,18
289,18
289,18
289,18
289,18
289,18
289,19
289,20
289,20
289,20
289,20
289,20
289,20
289,21
289,20
289,20
289,20
289,20
289,20
289,19
289,19
289,19
289,19
289,19
289,19
289,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,19
288,20
288,20
288,20
288,20
288,21
288,21
288,21
288,21
288,21
288,21
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,19
288,20
288,20
288,20
288,21
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,20
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,21
288,20
288,20
288,20
288,19
288,18
285,18
283,18
305,18
322,18
332,18
337,18
339,18
342,19
348,19
351,19
352,19
355,19
357,20
368,20
372,20
382,20
382,20
384,20
385,20
385,20
387,20
393,20
398,20
403,20
406,20
410,20
409,21
411,21
415,21
422,21
421,21
423,21
426,21
426,21
429,21
428,21
429,20
431,21
435,21
439,21
445,21
442,21
447,21
450,23
450,23
452,23
452,23
453,23
456,22
459,22
462,23
459,23
460,23
462,23
463,23
463,23
466,23
466,24
462,24
461,24
463,24
465,24
466,25
466,25
467,26
462,25
462,25
461,25
461,24
461,24
463,25
464,25
463,25
461,25
462,25
461,26
460,26
460,25
458,25
457,25
456,25
455,24
453,25
451,25
449,25
450,25
450,25
447,26
444,26
444,26
442,26
441,26
439,26
439,26
437,26
435,26
433,26
432,26
432,26
432,26
430,26
430,26
430,26
428,26
427,28
427,28
424,28
423,28
422,28
422,27
421,27
421,28
417,28
415,28
413,28
410,27
410,27
408,27
405,27
405,27
405,28
403,28
400,26
398,26
398,26
397,26
395,26
394,26
394,26
394,26
394,26
394,25
394,24
394,24
394,24
394,23
394,23
394,23
393,23
392,23
392,23
392,23
392,23
392,23
390,23
390,23
390,23
389,23
389,23
389,23
389,23
389,23
389,23
389,23
388,23
388,23
388,22
388,22
388,22
387,22
387,22
387,22
387,22
387,22
386,22
385,22
385,22
385,22
385,22
385,22
385,22
385,23
385,23
385,23
384,23
384,23
383,23
382,24
382,24
382,24
382,24
382,24
382,25
382,25
382,25
382,25
382,24
382,24
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,22
382,22
382,22
382,22
382,22
382,22
382,22
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,23
382,22
382,22
382,21
382,21
382,20
382,20
381,20
381,20
381,20
381,20
381,19
381,18
381,17
381,17
381,17
381,17
381,16
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,16
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,17
381,16
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,15
381,17
381,17
381,17
381,18
381,19
381,20
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,21
381,22
381,22
381,22
381,22
381,22
381,22
381,22
381,22
381,22
381,22
381,22
381,23
381,23
373,23
366,23
394,23
402,23
411,23
411,23
423,23
431,23
438,23
441,23
441,23
449,23
455,23
458,23
458,23
459,23
464,23
473,23
478,23
478,23
482,23
483,23
484,23
484,24
491,25
494,25
496,26
500,25
502,25
505,24
