1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,97
200,95
200,94
200,94
200,94
200,92
200,89
200,87
200,86
200,84
200,82
200,79
200,76
200,73
200,70
200,64
200,61
200,61
200,59
200,56
200,52
200,49
200,46
200,43
200,41
200,41
200,40
200,39
200,39
200,37
200,36
200,36
200,32
200,32
200,32
200,32
200,30
200,29
200,27
200,25
200,24
200,23
200,21
200,21
200,20
200,19
200,19
200,18
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,7
200,7
199,7
198,7
212,7
220,8
230,8
235,8
240,8
247,8
251,8
258,8
264,8
267,8
274,8
275,8
278,8
287,8
289,8
291,8
300,8
304,8
309,8
310,8
316,8
319,8
320,8
322,8
326,8
328,8
332,8
340,8
341,8
347,8
353,8
355,8
360,8
369,8
371,8
373,8
375,8
380,8
383,8
386,8
391,8
394,8
399,8
402,8
407,8
410,8
412,8
416,8
420,8
425,8
431,8
433,8
437,8
442,8
445,8
450,8
451,8
452,8
455,8
458,8
461,8
467,8
467,8
470,8
471,8
473,8
475,8
475,8
477,8
477,8
479,8
482,8
485,8
486,7
487,6
491,6
491,6
491,6
491,6
491,6
490,6
489,6
492,6
492,6
490,6
489,6
490,6
492,6
493,6
492,6
492,6
492,6
491,6
490,6
489,6
488,6
485,6
485,6
482,6
480,6
480,6
480,6
480,7
477,7
473,7
471,7
467,7
467,7
466,7
464,7
462,7
462,7
460,7
460,7
458,7
456,7
455,7
453,7
448,7
445,7
444,7
443,7
442,7
435,8
432,8
429,8
427,8
421,8
416,8
412,8
410,8
408,8
406,8
405,8
403,8
401,8
398,8
397,8
396,8
394,8
394,8
394,8
392,8
391,8
391,8
390,8
389,8
388,8
387,8
387,8
387,8
386,8
386,7
385,7
385,7
384,7
383,7
383,8
382,8
382,8
382,8
382,8
382,8
380,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
379,8
378,8
378,8
378,8
377,8
377,8
377,8
376,7
376,7
376,7
376,7
375,7
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,6
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,5
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,4
375,3
375,3
375,3
407,3
429,3
437,2
448,2
464,2
472,2
482,2
498,2
503,2
512,2
519,2
524,2
530,2
537,2
548,2
549,2
555,2
562,2
565,2
573,2
573,2
576,2
575,2
583,2
586,2
592,2
598,2
596,2
598,2
603,2
605,2
608,2
611,2
612,2
612,2
618,2
618,2
626,2
625,2
631,2
635,2
637,2
639,2
645,2
647,2
647,2
653,2
657,2
663,2
667,2
668,2
667,2
670,2
674,2
680,2
681,2
685,2
687,2
687,2
691,2
697,2
702,2
708,2
709,2
711,2
716,2
715,2
717,2
716,2
717,2
714,2
713,2
713,2
710,2
708,2
704,2
697,2
696,2
695,2
692,2
689,2
684,2
681,2
678,2
673,2
670,2
667,2
665,2
660,2
660,2
656,2
653,2
651,2
647,2
644,2
643,2
638,2
636,2
633,2
629,2
625,2
621,2
619,2
616,1
613,1
611,1
609,1
603,1
602,1
599,1
593,1
591,1
590,1
587,1
582,1
580,1
577,1
573,1
572,1
570,1
566,1
565,1
560,1
556,1
554,1
550,1
545,1
545,1
544,1
541,1
538,1
538,1
538,1
538,1
538,1
537,1
535,1
534,1
534,1
534,1
534,1
533,1
533,1
533,1
533,1
533,1
533,1
533,1
533,1
532,1
531,1
531,1
531,1
530,1
530,1
530,1
530,1
530,1
530,1
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
530,0
529,0
529,0
529,0
529,0
529,0
529,0
529,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
577,0
613,0
625,0
640,0
655,0
666,0
679,0
686,0
689,0
694,0
691,0
695,0
700,0
703,0
712,0
716,0
718,0
726,0
733,0
737,0
737,0
740,0
745,0
743,0
748,0
746,0
749,0
751,0
