1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,48
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,39
200,39
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,36
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,36
200,35
200,30
200,28
200,26
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
196,29
194,29
204,30
210,30
213,30
221,32
220,31
224,31
226,33
231,33
236,33
236,33
239,33
238,33
243,33
251,33
254,34
256,34
257,34
262,34
262,34
263,34
265,34
265,34
266,34
269,34
272,34
275,34
275,34
277,34
276,34
277,35
275,35
276,37
277,37
276,37
280,37
284,37
281,38
282,38
286,38
286,38
288,38
287,39
286,39
285,39
290,39
292,39
293,39
292,38
294,38
295,38
294,39
295,38
296,39
296,39
295,40
291,40
290,40
292,40
292,40
292,40
291,40
288,40
288,40
288,41
287,41
286,41
284,41
284,41
285,42
284,43
281,44
281,43
278,43
277,43
275,44
274,44
275,44
271,44
268,44
268,45
267,46
267,46
266,45
265,45
266,45
264,45
264,45
260,43
260,43
259,43
260,44
257,44
257,44
257,44
255,44
254,44
252,44
252,44
250,44
250,44
248,44
248,44
248,44
248,44
247,44
246,44
246,44
245,45
245,45
244,45
244,45
244,45
244,45
243,48
241,48
241,49
241,48
241,48
241,48
241,49
241,49
241,49
241,47
241,47
241,47
241,47
241,46
241,46
240,45
240,44
240,44
240,43
240,43
240,42
240,41
240,42
240,43
240,43
240,43
240,43
240,43
240,43
240,43
240,43
240,43
240,43
240,43
240,44
240,44
240,44
240,44
240,43
240,43
240,43
240,43
240,43
240,42
240,42
240,42
240,42
240,42
240,42
240,42
240,42
240,41
240,41
240,40
240,40
240,40
240,41
240,41
240,41
240,41
240,41
240,40
240,40
240,41
240,40
240,40
240,40
240,39
240,39
240,39
240,38
240,38
240,38
240,38
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,38
240,38
240,38
240,37
240,37
240,38
240,38
240,38
240,38
240,38
240,38
240,37
240,37
240,37
240,36
240,36
240,35
240,35
240,34
240,33
240,32
240,32
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,35
240,35
240,35
240,35
240,35
240,35
240,35
240,36
240,36
240,36
240,36
240,34
240,34
240,35
240,34
240,34
240,34
240,34
240,34
240,34
240,34
240,34
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,33
240,35
240,35
240,35
240,35
240,35
240,35
240,35
240,35
240,35
240,35
240,36
240,36
240,37
240,37
240,37
240,37
240,37
240,37
240,37
240,37
240,37
240,37
240,37
240,37
240,36
240,36
240,37
240,36
240,36
240,36
240,36
240,36
240,35
240,35
240,36
240,36
240,36
240,36
240,37
240,38
240,38
240,38
240,39
240,39
240,39
240,39
240,38
240,38
240,38
240,39
240,39
240,39
240,40
240,40
240,39
240,39
240,39
240,39
240,39
240,40
240,40
240,40
240,41
240,41
240,42
240,42
240,42
240,42
240,42
240,42
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,40
240,41
240,40
240,40
240,40
240,39
240,39
240,39
240,38
240,37
240,38
240,38
240,38
240,38
240,37
240,37
235,37
230,37
244,38
252,37
254,37
251,37
253,37
258,36
259,36
258,37
258,37
264,37
268,38
266,38
269,38
270,39
267,39
263,38
266,38
266,38
266,38
264,38
262,38
261,39
261,39
264,39
264,39
265,39
267,39
266,39
265,38
264,38
265,39
266,39
264,39
262,38
260,38
260,39
263,39
264,39
265,40
264,40
261,40
262,40
259,40
258,40
256,41
256,41
259,41
258,42
258,42
257,42
256,42
256,43
256,43
254,44
252,44
251,45
248,46
249,47
247,47
248,48
245,46
244,46
244,46
241,46
241,46
241,46
240,46
238,45
236,45
236,44
236,45
236,45
235,45
235,44
235,44
233,43
233,44
233,44
233,45
232,45
230,45
229,45
229,44
229,44
229,44
227,44
226,44
225,44
224,43
224,43
224,43
223,43
223,44
223,44
222,44
222,44
222,44
222,44
222,44
222,44
221,44
221,45
221,45
221,45
221,45
221,45
221,45
221,44
221,44
222,43
222,43
222,43
222,43
222,44
222,45
221,45
220,45
219,46
219,46
219,45
219,45
219,43
219,43
219,44
218,43
218,43
218,43
218,43
218,42
217,42
217,42
217,43
217,43
217,44
217,45
217,45
217,44
217,45
217,44
217,44
217,44
216,44
216,44
216,44
216,44
216,42
216,42
216,41
216,41
216,41
216,41
216,41
216,41
216,41
216,42
216,42
216,42
216,43
216,42
215,43
215,43
215,43
215,43
215,43
215,43
215,42
215,42
215,42
215,42
215,41
215,41
215,40
215,39
215,39
214,39
214,39
214,38
214,38
214,37
214,37
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,40
214,39
214,38
214,39
214,38
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,38
214,39
214,40
214,41
214,41
214,40
214,40
214,40
214,40
214,40
214,40
214,39
214,39
214,39
214,39
214,39
214,39
214,40
214,40
214,40
214,40
214,40
214,41
214,41
214,41
214,41
214,41
214,42
214,42
214,42
214,42
214,42
214,42
214,42
214,42
214,41
214,41
214,39
214,39
214,38
214,38
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,37
214,37
214,37
214,37
214,37
214,37
214,38
214,37
214,37
214,37
214,39
214,39
214,39
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,38
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,37
214,39
214,39
214,39
214,38
214,38
214,38
214,38
214,38
214,38
214,36
214,36
214,36
214,36
214,36
214,36
214,35
214,35
214,36
214,36
214,36
214,36
214,36
214,36
214,35
214,35
214,36
214,36
214,36
214,36
214,36
214,36
214,36
214,36
214,36
214,36
214,36
214,37
214,37
214,37
214,38
214,38
214,38
214,38
214,37
214,37
214,37
214,36
208,36
204,36
217,36
228,36
235,36
233,36
235,36
237,36
238,36
244,36
248,38
251,38
250,38
255,38
258,38
262,38
264,39
265,39
264,39
270,39
271,38
270,40
272,40
274,41
277,41
274,43
270,43
271,43
273,44
274,44
