1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,64
200,63
200,62
200,62
200,61
200,58
200,58
200,58
200,57
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,51
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,50
200,50
200,50
200,49
200,50
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,54
200,54
200,53
200,53
200,53
200,52
200,53
200,53
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,52
200,53
200,54
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,53
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,52
200,50
200,48
200,48
200,45
200,43
200,41
200,40
200,39
200,40
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,44
200,46
200,46
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
190,46
183,45
177,45
172,45
171,46
167,47
163,48
160,48
156,48
153,48
149,48
146,49
139,49
136,49
129,48
126,48
118,48
112,48
108,48
99,49
94,49
89,49
86,49
82,49
76,50
68,50
62,51
56,52
51,52
46,52
45,51
43,53
42,54
37,54
34,54
27,55
25,56
24,56
21,56
17,57
15,57
13,57
12,57
11,57
11,58
8,58
7,58
7,59
6,59
5,59
5,59
5,59
5,59
5,60
4,59
3,60
1,59
1,59
1,59
1,59
1,60
1,61
1,62
1,62
1,61
1,60
1,59
1,60
1,60
1,59
1,60
1,59
1,59
1,59
1,59
0,59
0,58
0,58
0,58
0,59
0,60
0,62
0,60
0,63
0,62
0,60
0,59
0,59
0,59
0,57
0,57
0,57
0,57
0,57
0,58
0,59
0,59
0,59
0,59
0,60
0,61
0,61
0,61
0,61
0,62
0,60
0,60
0,60
0,59
0,58
0,57
0,56
0,56
0,56
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,53
0,53
0,52
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,52
0,53
0,53
0,53
0,53
0,53
0,51
0,51
0,51
0,51
0,50
0,50
0,51
0,51
0,51
0,50
0,50
0,51
0,51
0,52
0,52
0,52
0,52
0,52
0,51
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,51
0,52
0,51
0,50
0,50
0,50
0,51
0,51
0,52
0,52
0,52
0,52
0,52
0,49
0,49
0,49
0,49
0,49
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,49
0,50
0,50
0,50
0,50
0,50
0,48
0,48
0,49
0,48
0,46
0,45
0,46
0,46
0,46
0,46
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,48
0,48
0,50
0,52
0,51
0,51
0,50
0,50
0,50
0,52
0,52
0,51
0,51
0,52
0,52
0,53
0,54
0,53
0,53
0,53
0,52
0,51
0,51
0,51
0,50
0,51
0,51
0,51
0,51
0,51
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,49
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,46
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,48
0,49
0,49
0,49
0,50
0,50
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,52
0,52
0,53
0,54
0,54
0,55
0,55
0,55
0,56
0,56
0,57
0,57
0,57
0,57
0,58
0,59
0,57
0,55
0,56
0,56
0,56
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,52
0,52
0,52
0,52
0,52
0,51
0,51
0,51
0,52
0,52
0,51
0,51
0,51
0,51
0,51
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,51
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,52
0,52
0,52
0,53
0,53
0,52
0,53
0,53
0,54
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,51
0,51
0,51
0,51
0,51
0,51
0,52
0,52
0,52
0,52
0,52
0,51
0,52
0,51
0,51
0,51
0,50
0,49
0,48
0,48
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,48
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,48
0,48
0,48
0,48
0,48
0,48
0,49
0,50
0,50
0,51
0,51
0,50
0,50
0,48
0,48
0,48
0,48
0,49
0,48
0,49
0,49
0,49
0,49
0,49
0,49
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,49
0,50
0,51
0,51
0,50
0,51
0,51
0,51
0,51
0,50
0,50
0,51
0,51
0,50
0,51
0,52
0,53
0,52
0,53
0,53
0,54
0,54
0,54
0,53
0,53
0,52
0,52
0,52
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,54
0,54
0,54
0,54
0,53
0,53
0,55
0,55
0,54
0,54
0,54
0,53
0,52
0,51
0,50
0,49
0,49
0,49
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,46
0,47
0,45
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,43
0,41
0,41
0,41
0,41
0,40
0,40
0,40
0,41
0,42
0,42
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,42
0,43
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,47
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,49
0,49
0,50
0,50
0,49
0,49
0,49
0,49
0,48
0,48
0,49
0,49
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,50
0,50
0,51
0,51
0,51
0,50
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,50
0,50
0,50
0,49
0,49
0,49
0,48
0,47
0,48
0,49
0,50
0,50
0,51
0,51
0,51
0,52
0,51
0,51
0,50
0,49
0,50
0,49
0,48
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,48
0,48
0,49
0,49
0,48
0,48
0,47
0,46
0,46
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,44
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,44
0,46
0,46
