1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,96
200,95
200,94
200,93
200,90
200,89
200,89
200,88
200,85
200,84
200,82
200,80
200,81
200,77
200,77
200,75
200,74
200,73
200,70
200,68
200,66
200,64
200,63
200,62
200,61
200,58
200,56
200,56
200,54
200,51
200,49
200,49
200,48
200,47
200,46
200,46
200,46
200,44
200,44
200,44
200,41
200,41
200,40
200,39
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,34
200,33
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,27
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,24
200,22
200,21
200,18
200,17
200,16
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
199,18
199,18
212,18
221,18
225,18
235,18
242,18
240,18
242,18
249,18
257,18
259,18
262,18
268,18
270,18
271,18
273,17
273,17
274,17
281,17
289,17
295,17
295,17
293,17
295,17
297,17
298,17
299,17
300,17
301,17
302,17
302,17
304,17
303,17
302,17
304,17
302,16
304,16
306,16
304,17
306,17
306,18
307,18
305,17
308,18
307,18
305,18
306,17
306,17
305,17
305,17
305,17
305,17
303,17
303,17
304,17
305,17
305,17
304,18
305,18
306,18
303,18
304,18
301,18
301,18
301,18
300,18
299,19
299,19
296,19
296,19
293,19
292,19
290,19
290,19
288,19
287,19
285,19
284,19
281,19
281,19
279,19
279,19
276,19
274,20
270,20
265,20
263,20
259,20
256,20
254,20
251,20
250,20
249,20
246,20
246,20
244,20
243,19
240,19
240,19
239,19
238,19
235,20
233,20
230,20
229,20
229,20
229,20
228,20
227,20
227,20
223,20
220,20
218,19
218,19
217,19
215,19
212,20
210,20
209,20
206,20
205,20
205,20
204,20
203,20
201,20
200,20
198,20
198,20
197,20
196,20
196,20
194,20
194,20
194,20
194,21
194,21
193,21
193,21
193,22
193,23
193,24
193,24
193,24
193,24
192,24
191,23
191,23
191,23
191,23
190,23
190,23
190,22
190,22
190,22
190,22
190,22
189,22
189,22
189,22
189,22
189,22
189,22
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,21
189,21
189,21
189,21
189,21
189,21
189,22
189,22
189,22
189,23
189,23
189,23
189,23
189,23
189,23
189,22
189,22
189,21
189,21
189,21
189,21
189,21
189,21
189,22
189,22
189,22
189,23
189,23
189,23
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,20
189,20
189,20
189,20
189,20
189,20
189,21
189,22
189,21
189,21
189,21
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,20
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,21
189,20
189,20
189,20
189,20
189,20
189,21
189,21
189,21
189,20
189,20
189,20
189,19
189,19
189,19
189,19
189,20
189,20
189,20
189,20
189,21
189,21
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
189,22
186,22
184,22
187,22
190,22
192,23
193,23
191,23
189,24
191,24
192,24
193,24
194,24
193,24
191,24
195,24
193,24
195,24
195,24
193,24
190,24
191,24
192,24
195,24
198,24
198,24
197,24
197,25
197,25
194,25
193,25
191,25
191,26
188,26
189,26
189,26
187,26
187,26
187,26
185,26
185,26
184,26
184,25
187,24
184,24
185,24
185,23
183,23
181,23
181,23
180,23
181,23
181,23
181,23
180,23
181,23
181,23
180,23
180,23
178,24
178,23
178,24
178,24
180,24
179,24
178,24
179,25
179,25
177,25
177,23
176,23
176,23
176,23
176,23
176,23
175,23
175,23
173,23
174,23
172,23
171,23
169,23
169,23
169,23
166,23
165,23
165,23
165,23
164,23
163,23
163,23
161,23
160,23
160,23
159,23
159,23
158,23
158,23
158,23
156,23
154,24
152,24
151,24
150,24
150,24
148,23
147,23
143,23
141,23
139,24
139,24
137,25
137,25
137,25
136,25
136,25
135,25
135,25
134,25
133,25
133,25
133,25
133,25
132,25
131,25
130,25
129,25
129,24
129,24
127,24
126,24
126,24
126,24
125,24
125,24
125,24
123,24
122,24
122,23
122,23
122,23
122,22
120,21
120,21
120,21
119,21
119,21
119,21
118,21
118,21
118,21
118,21
117,21
117,21
117,21
117,21
117,21
117,21
117,21
117,21
116,21
116,21
115,21
115,21
115,21
115,21
115,22
115,22
115,22
115,23
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,24
115,24
115,25
115,26
115,25
115,25
115,26
115,27
115,27
115,26
115,26
115,26
115,26
115,26
115,26
115,27
115,27
115,27
115,27
115,26
115,27
115,27
115,27
115,27
115,27
115,26
115,26
115,26
115,26
115,25
115,25
115,25
115,25
115,24
115,24
115,24
115,24
115,24
115,24
115,24
115,25
115,25
115,25
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,23
115,23
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,23
115,23
115,23
115,23
115,23
115,23
115,23
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,21
115,21
115,21
115,21
115,21
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,22
115,21
115,20
115,20
115,20
115,20
115,20
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,21
115,23
115,23
115,23
115,23
114,23
113,23
115,23
115,23
114,23
112,22
116,22
112,22
110,21
110,21
108,21
107,21
107,21
106,21
110,22
110,22
107,22
109,22
109,22
105,22
104,22
102,22
103,22
105,22
104,22
104,22
104,22
104,22
105,22
105,22
