1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,95
200,94
200,89
200,87
200,84
200,82
200,80
200,78
200,74
200,68
200,66
200,64
200,61
200,57
200,55
200,51
200,48
200,47
200,45
200,44
200,40
200,40
200,37
200,36
200,36
200,34
200,31
200,30
200,30
200,28
200,28
200,27
200,27
200,26
200,25
200,23
200,22
200,19
200,16
200,15
200,14
200,13
200,13
200,13
200,13
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,9
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
213,1
227,1
239,1
247,1
254,1
258,1
263,1
272,1
276,1
284,1
290,1
297,1
299,1
303,1
306,1
310,1
317,1
321,1
325,1
330,1
333,1
336,1
337,1
341,1
348,1
357,1
360,1
363,1
366,1
372,1
380,1
383,1
385,1
390,1
396,1
398,1
401,1
404,1
409,1
416,1
420,1
423,1
428,1
431,1
442,1
448,1
452,1
457,1
461,1
462,1
466,1
469,1
475,1
478,1
482,1
489,1
493,1
499,1
506,1
510,1
513,1
513,1
517,1
518,1
522,1
523,1
528,1
527,1
529,1
529,1
534,1
537,1
538,1
542,1
542,1
545,1
549,1
550,1
551,1
552,1
553,1
555,1
556,1
555,1
555,1
555,1
556,1
556,1
556,1
557,1
556,1
558,1
556,1
552,1
552,1
553,1
553,1
553,1
551,1
550,1
550,1
550,0
550,0
550,0
549,0
548,0
547,0
545,0
544,0
544,0
545,0
545,0
545,0
544,0
541,0
541,0
540,0
537,0
534,0
531,0
530,0
530,0
529,0
527,0
527,0
526,0
524,0
521,0
519,0
518,0
514,0
514,0
511,0
508,0
508,0
507,0
507,0
505,0
501,0
497,0
493,0
492,0
491,0
490,0
490,0
488,0
488,0
485,0
482,0
479,0
477,0
477,0
477,0
475,0
474,0
474,0
473,0
472,0
472,0
471,0
469,0
468,0
466,0
465,0
464,0
464,0
463,0
462,0
461,0
461,0
461,0
461,0
460,0
460,0
460,0
458,0
458,0
458,0
458,0
458,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
457,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
507,0
527,0
555,0
572,0
585,0
597,0
608,0
617,0
627,0
644,0
656,0
663,0
670,0
689,0
698,0
705,0
717,0
730,0
738,0
744,0
755,0
765,0
767,0
779,0
784,0
793,0
795,0
810,0
814,0
826,0
840,0
845,0
854,0
860,0
867,0
875,0
886,0
895,0
906,0
914,0
921,0
931,0
940,0
949,0
962,0
967,0
971,0
978,0
985,0
991,0
1001,0
1011,0
1015,0
1026,0
1035,0
1039,0
1051,0
1061,0
1070,0
1076,0
1080,0
1088,0
1094,0
1095,0
1096,0
1097,0
1098,0
1097,0
1097,0
1100,0
1103,0
1101,0
1100,0
1099,0
1096,0
1097,0
1096,0
1096,0
1094,0
1091,0
1087,0
1079,0
1076,0
1076,0
1068,0
1064,0
1060,0
1058,0
1054,0
1049,0
1043,0
1037,0
1031,0
1027,0
1018,0
1010,0
1007,0
996,0
988,0
984,0
977,0
974,0
970,0
965,0
962,0
960,0
957,0
952,0
948,0
946,0
942,0
939,0
931,0
926,0
924,0
921,0
915,0
913,0
910,0
906,0
904,0
902,0
898,0
896,0
896,0
894,0
893,0
890,0
888,0
884,0
883,0
883,0
881,0
881,0
880,0
880,0
879,0
879,0
879,0
878,0
876,0
875,0
874,0
874,0
873,0
873,0
873,0
872,0
872,0
870,0
870,0
870,0
870,0
869,0
869,0
869,0
869,0
869,0
869,0
869,0
868,0
868,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
867,0
949,0
1001,0
1038,0
1058,0
1069,0
1083,0
1088,0
1108,0
1113,0
1116,0
1118,0
1119,0
1114,0
