1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,101
200,99
200,100
200,100
200,100
200,97
200,94
200,93
200,93
200,92
200,92
200,92
200,91
200,90
200,89
200,91
200,91
200,87
200,83
200,83
200,80
200,78
200,76
200,75
200,74
200,73
200,72
200,71
200,70
200,68
200,67
200,64
200,62
200,62
200,62
200,61
200,59
200,59
200,58
200,58
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,50
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,48
200,48
200,47
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,50
200,51
200,50
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,54
200,53
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,54
200,55
200,56
200,56
200,57
200,57
200,57
200,56
200,58
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,57
200,56
200,57
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,59
200,58
200,56
200,56
200,55
200,56
200,56
200,55
200,55
200,55
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,55
200,54
200,55
200,55
200,55
200,55
200,54
200,55
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,51
200,47
200,45
200,45
200,43
200,43
200,41
200,40
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,47
200,46
189,47
183,48
191,48
203,48
196,48
195,50
193,50
192,50
190,51
188,51
188,51
186,52
182,53
180,54
177,54
177,54
176,54
176,53
177,54
171,56
170,57
171,57
171,57
172,58
172,60
170,60
169,60
163,62
161,62
158,64
158,65
155,66
153,66
152,66
151,67
150,67
150,66
148,66
147,67
146,69
144,70
141,70
140,71
141,72
139,71
134,69
132,69
130,69
129,68
126,68
125,67
124,67
122,68
120,70
118,70
117,70
117,71
117,71
117,71
116,71
116,69
116,69
116,68
116,69
116,69
115,70
114,70
114,71
113,71
113,71
112,71
112,70
112,69
112,69
112,68
112,69
112,70
112,69
112,69
111,69
111,69
111,69
111,69
111,69
111,68
111,69
111,67
111,66
110,66
110,66
110,65
110,65
110,65
110,64
110,63
110,63
110,63
110,62
110,62
110,62
110,61
110,61
110,60
110,60
110,59
110,59
110,58
110,58
110,58
110,58
110,58
110,59
110,59
110,59
110,59
110,59
110,59
110,59
110,59
110,59
110,59
110,59
110,59
110,60
110,59
110,59
110,61
110,60
110,61
110,62
110,62
110,61
110,61
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,60
110,59
110,58
110,58
110,58
110,58
110,59
110,59
110,58
110,58
110,58
110,57
110,58
110,57
110,57
110,57
110,54
110,54
110,55
110,55
110,54
110,53
110,52
110,52
110,52
110,52
110,52
110,52
110,51
110,51
110,51
110,51
110,50
110,49
110,49
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,49
110,49
110,48
110,48
110,48
110,48
110,48
110,48
110,48
110,48
110,48
110,48
110,48
110,49
110,49
110,49
110,48
110,49
110,49
110,49
110,49
110,49
110,49
110,49
110,49
110,50
110,50
110,52
110,54
110,54
110,54
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,54
110,53
110,52
110,52
110,51
110,50
110,49
110,49
110,50
110,50
110,51
110,51
110,52
110,51
110,50
110,49
110,49
110,49
110,49
110,49
110,49
110,50
110,50
110,51
110,51
110,50
110,50
110,51
110,51
110,51
110,51
110,52
110,52
110,51
110,51
110,51
110,52
110,52
110,51
110,51
110,51
110,51
110,50
110,51
110,51
110,49
110,49
110,49
110,47
110,47
110,47
110,47
110,47
110,47
110,47
110,47
110,46
110,46
110,46
110,46
110,46
110,47
110,46
110,48
110,48
110,48
110,48
110,48
110,48
110,48
110,50
110,51
110,50
110,49
110,50
110,50
110,49
110,48
110,48
110,49
110,49
110,48
110,48
110,48
110,48
110,48
110,48
110,49
110,49
110,49
110,49
110,48
110,46
110,46
110,46
110,46
110,45
110,45
110,45
110,45
110,47
110,47
110,47
110,46
110,48
110,48
110,48
110,50
110,49
110,51
110,49
110,49
110,49
110,49
110,50
110,50
110,50
110,51
110,51
110,49
110,49
110,48
110,49
110,49
110,49
110,49
110,50
110,50
110,50
110,49
110,49
110,49
110,50
110,51
110,51
110,51
110,51
110,51
110,51
110,51
103,51
98,50
100,49
99,50
94,50
92,52
93,52
88,54
84,54
85,54
84,54
81,55
79,56
78,56
75,57
71,57
71,57
71,57
71,57
64,57
65,57
63,56
64,56
64,56
62,56
60,56
57,56
54,55
49,55
48,56
45,58
45,58
43,58
41,60
41,61
41,61
41,60
41,59
41,58
40,58
40,57
40,57
40,57
40,56
40,56
40,56
39,57
39,57
38,55
38,55
38,55
38,56
37,56
37,56
36,55
36,55
36,55
36,54
36,54
36,55
36,55
36,55
36,54
36,55
36,56
36,56
36,54
36,54
35,55
35,54
35,53
34,53
34,53
34,53
34,53
34,53
34,53
34,52
34,52
34,52
34,52
34,52
34,53
34,53
34,53
34,54
34,54
34,54
34,52
34,54
34,55
34,54
34,54
34,51
34,52
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
33,54
33,54
33,54
33,55
33,54
33,53
33,53
33,53
33,54
33,55
33,55
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,53
33,53
33,54
33,54
33,54
33,54
33,54
33,53
33,53
33,54
33,54
33,54
33,54
33,55
33,55
33,56
33,55
33,55
33,56
33,57
33,57
33,58
33,60
33,60
33,60
33,61
33,62
33,62
33,62
33,62
33,63
33,63
33,62
33,63
33,62
33,60
33,60
33,58
33,58
33,56
33,56
33,56
33,57
33,57
33,56
33,55
33,55
33,55
33,55
33,55
33,55
33,55
33,55
33,55
33,55
33,54
33,54
33,55
33,56
33,55
33,54
33,53
33,53
33,53
33,53
33,53
33,53
33,53
33,53
33,53
33,53
33,54
33,54
33,54
33,54
33,54
33,55
33,55
33,55
33,55
33,55
33,56
33,55
33,55
33,55
33,55
33,55
33,53
33,53
33,53
33,52
33,52
33,51
33,51
33,50
33,51
33,50
33,50
33,50
33,50
33,50
33,50
33,51
33,51
33,52
33,51
33,51
33,49
33,50
33,49
33,48
33,48
33,48
33,47
33,46
33,47
33,47
33,47
33,47
33,47
33,47
33,48
33,48
33,48
33,49
33,48
33,48
33,47
33,46
33,48
33,48
33,48
33,48
33,48
33,48
33,48
33,48
33,49
33,50
33,50
33,49
33,49
33,49
33,49
33,48
33,49
33,48
33,48
33,49
33,49
33,49
33,49
33,49
33,49
33,49
33,48
33,48
33,50
33,51
33,51
33,51
33,51
33,51
33,51
33,51
33,50
33,51
33,51
33,51
33,51
33,50
33,50
33,50
33,50
33,51
33,51
33,51
33,51
33,52
33,51
33,51
33,51
33,51
33,51
33,51
33,51
33,51
33,52
33,53
33,54
33,54
33,54
33,54
33,54
33,55
33,54
33,55
33,55
33,55
33,55
33,55
33,55
33,56
33,56
33,56
33,56
33,55
33,56
33,55
33,56
33,56
33,55
33,54
33,51
33,51
33,50
33,50
33,51
33,51
33,51
33,51
33,51
33,47
33,47
33,48
33,49
33,49
33,50
33,50
33,51
33,51
33,52
33,52
33,51
33,52
33,52
33,52
33,51
33,50
33,49
33,49
33,48
33,47
33,47
26,47
25,47
22,47
21,47
22,47
22,47
22,46
17,45
15,45
14,46
14,46
14,46
13,46
13,46
13,46
11,46
11,46
11,46
11,47
11,47
11,47
11,47
11,47
11,47
11,47
11,46
11,46
11,46
11,46
11,48
