1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,97
200,95
200,94
200,94
200,94
200,92
200,89
200,87
200,86
200,84
200,82
200,79
200,76
200,73
200,70
200,64
200,61
200,61
200,59
200,56
200,52
200,49
200,46
200,43
200,41
200,41
200,40
200,39
200,39
200,37
200,36
200,36
200,32
200,32
200,32
200,32
200,30
200,29
200,27
200,25
200,24
200,23
200,21
200,21
200,20
200,19
200,19
200,18
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,6
200,4
200,3
200,3
200,3
200,3
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
216,2
230,2
240,2
243,2
249,2
254,2
260,2
267,2
273,2
276,2
285,2
293,2
295,2
299,2
309,2
315,2
319,2
324,2
331,2
335,2
342,2
347,2
352,2
356,2
362,2
368,2
374,2
378,2
385,2
389,2
401,2
406,2
413,2
416,2
421,2
427,2
430,2
437,2
440,2
447,2
456,2
457,2
460,2
466,2
470,2
478,2
486,2
490,2
493,2
498,2
502,2
506,2
509,2
515,2
522,2
528,2
537,2
542,2
543,2
545,2
549,2
550,2
550,2
551,2
553,2
561,2
566,2
572,2
574,2
574,2
577,2
579,3
580,3
577,3
582,3
583,3
585,3
585,3
585,4
585,4
586,4
588,4
590,4
589,5
588,5
591,5
592,5
592,5
592,5
591,5
593,5
593,5
593,5
591,5
590,5
590,5
590,5
589,5
589,5
588,5
587,6
586,6
584,6
583,6
581,6
580,6
580,6
578,6
577,6
576,6
575,6
575,6
573,6
572,6
569,6
568,6
567,6
566,6
565,6
561,6
558,6
556,7
556,7
555,7
552,7
550,7
547,7
544,7
541,8
537,8
535,8
532,8
525,8
524,8
523,8
523,8
520,8
517,8
513,8
511,8
507,8
505,8
503,8
501,8
501,8
501,8
500,8
500,8
499,8
496,8
495,8
492,8
491,8
491,8
490,8
488,8
487,8
486,8
484,8
484,8
484,8
482,8
482,8
481,8
481,8
480,8
479,8
479,8
479,8
479,8
479,8
479,8
478,8
478,8
478,8
478,8
478,8
478,8
478,8
478,8
478,8
478,8
478,8
477,8
477,8
477,8
476,8
476,9
476,9
476,9
476,10
476,10
476,10
476,10
476,10
476,10
475,10
475,10
475,10
475,10
475,10
475,10
475,10
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,9
475,8
475,8
475,8
475,8
475,8
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
475,7
474,7
473,7
521,7
548,7
559,7
575,7
583,7
595,7
602,7
610,7
624,7
638,7
655,7
665,7
681,7
689,7
696,7
706,7
717,7
725,7
729,7
734,7
743,7
753,7
759,7
770,7
782,7
789,7
797,7
807,7
816,7
824,7
829,7
836,7
844,7
850,7
858,7
867,7
875,7
889,7
895,7
903,7
902,7
911,7
919,7
926,7
934,7
939,7
945,7
955,7
957,7
970,7
978,7
987,7
995,7
1000,7
1004,7
1012,7
1019,7
1025,7
1036,7
1044,7
1052,7
1062,7
1062,7
1062,7
1062,7
1063,7
1067,7
1065,7
1065,7
1068,7
1068,7
1065,7
1065,6
1065,6
1061,6
1060,6
1057,6
1052,6
1049,6
1047,5
1044,5
1043,5
1039,5
1035,5
1033,4
1028,4
1026,4
1019,4
1012,4
1008,4
1006,4
1000,4
997,4
994,4
990,4
986,4
981,4
972,4
968,4
960,4
954,4
950,3
945,3
936,3
931,3
927,3
920,3
915,3
909,3
903,3
901,3
899,3
895,3
894,3
891,3
887,3
883,3
881,3
878,3
876,3
872,3
867,3
865,3
863,3
861,3
859,3
855,3
855,3
854,3
853,3
852,2
851,2
848,2
844,2
843,2
843,2
843,2
842,2
841,2
841,2
841,2
840,2
840,2
837,2
837,2
837,2
836,2
835,2
834,2
834,2
833,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
832,2
831,2
831,2
831,2
831,2
831,2
831,2
831,2
831,2
831,2
831,2
831,2
831,1
831,1
831,1
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
831,0
900,0
940,0
967,0
1001,0
1017,0
1025,0
1040,0
1053,0
1063,0
1065,0
1080,0
1085,0
1088,0
1095,0
1103,0
