1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,95
200,92
200,91
200,89
200,85
200,82
200,82
200,81
200,79
200,78
200,77
200,74
200,73
200,71
200,68
200,68
200,67
200,63
200,60
200,59
200,59
200,57
200,57
200,56
200,52
200,51
200,48
200,48
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,38
200,36
200,36
200,34
200,34
200,34
200,34
200,33
200,32
200,30
200,29
200,27
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,11
200,8
200,7
200,5
200,4
200,3
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
211,2
220,2
228,2
229,2
231,2
235,2
239,2
241,2
247,2
250,2
255,2
261,2
263,2
269,2
269,2
266,2
271,2
276,2
278,2
277,2
280,2
283,2
284,2
285,2
286,2
289,2
295,2
296,2
295,2
297,2
298,2
297,2
292,2
294,2
294,2
295,2
295,2
295,2
294,2
293,2
296,2
294,2
293,2
294,2
295,2
294,2
293,2
293,2
294,2
293,2
293,2
291,2
289,2
289,2
285,2
285,2
284,2
284,2
285,2
285,2
283,2
282,2
281,2
279,2
279,2
278,2
274,2
273,2
273,2
271,2
270,2
268,2
266,2
265,2
259,2
258,2
254,2
251,2
248,2
246,2
243,2
241,2
237,2
234,2
232,2
229,2
226,2
223,2
221,2
220,2
216,2
215,2
212,2
208,2
205,2
203,2
201,2
196,2
194,2
192,2
190,2
187,2
186,2
185,2
183,2
181,2
179,2
178,2
177,2
176,2
174,2
174,2
174,2
172,2
172,2
171,2
170,2
169,2
169,2
168,2
168,2
168,2
168,2
167,2
167,2
167,2
167,2
167,2
167,2
166,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
164,2
164,2
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
168,0
169,0
172,0
173,0
175,0
181,0
181,0
180,0
180,0
182,0
181,0
180,0
181,0
180,0
182,0
183,0
185,0
185,0
185,0
186,0
187,0
186,0
185,0
184,0
185,0
184,0
186,0
182,0
181,0
181,0
179,0
179,0
180,0
181,0
179,0
180,0
179,0
178,0
178,0
176,0
175,0
173,0
173,0
172,0
171,0
171,0
171,0
169,0
169,0
169,0
169,0
166,0
166,0
165,0
165,0
164,0
162,0
163,0
161,0
160,0
160,0
159,0
156,0
155,0
155,0
153,0
153,0
152,0
151,0
149,0
149,0
149,0
148,0
147,0
145,0
142,0
142,0
141,0
140,0
137,0
133,0
131,0
130,0
128,0
123,0
121,0
121,0
121,0
118,0
111,0
110,0
108,0
107,0
105,0
101,0
98,0
95,0
92,0
91,0
86,0
85,0
85,0
84,0
80,0
79,0
78,0
78,0
76,0
76,0
74,0
70,0
70,0
69,0
68,0
68,0
67,0
67,0
66,0
66,0
64,0
63,0
63,0
61,0
61,0
61,0
60,0
60,0
59,0
58,0
58,0
58,0
58,0
57,0
57,0
57,0
57,0
57,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
58,0
58,0
58,0
58,0
59,0
60,0
61,0
61,0
61,0
61,0
60,0
60,0
60,0
60,0
