1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,22
200,20
200,20
200,20
200,20
200,19
200,19
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,17
200,17
200,17
200,18
200,18
200,18
200,17
200,17
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,12
200,11
200,9
200,8
200,8
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
207,6
219,6
226,6
226,6
235,6
238,6
244,6
247,6
252,6
254,6
255,6
256,5
260,5
263,5
268,5
274,5
280,5
279,5
284,5
287,5
290,5
291,5
293,5
295,5
296,5
297,5
304,4
307,4
306,4
311,4
312,4
312,4
313,4
314,4
316,4
318,4
320,4
323,4
328,4
331,4
331,4
331,4
334,4
337,4
336,4
338,4
338,4
339,4
343,4
347,4
347,4
352,4
353,4
353,4
353,4
355,4
357,4
357,4
360,4
360,4
361,4
361,4
360,4
359,4
359,4
359,4
359,4
361,4
360,4
360,4
359,4
360,4
360,4
360,4
361,4
360,4
357,4
355,4
354,4
352,4
352,4
349,4
347,4
345,4
344,4
344,4
344,4
342,4
340,3
338,3
336,2
333,2
332,2
331,2
328,2
322,2
321,2
318,2
316,2
314,2
312,2
308,2
305,2
303,2
302,2
301,2
295,2
294,2
293,2
290,2
289,2
288,2
285,2
282,2
279,2
277,2
275,2
272,2
271,2
268,2
268,2
267,2
267,2
266,2
263,2
262,2
260,2
259,2
258,2
258,2
256,2
256,2
256,2
255,2
255,2
255,2
255,2
255,2
255,2
255,2
254,2
254,2
254,2
253,2
253,2
253,2
253,2
253,2
252,2
252,2
252,2
252,2
252,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
251,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,2
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
264,0
271,0
279,0
283,0
285,0
285,0
292,0
295,0
301,0
304,0
309,0
310,0
315,0
319,0
321,0
323,0
321,0
322,0
324,0
324,0
326,0
329,0
329,0
327,0
327,0
327,0
329,0
332,0
331,0
331,0
332,0
331,0
333,0
335,0
334,0
332,0
331,0
330,0
330,0
327,0
328,0
328,0
328,0
328,0
327,0
328,0
327,0
327,0
325,0
325,0
326,0
327,0
327,0
326,0
326,0
329,0
327,0
328,0
328,0
328,0
328,0
329,0
326,0
325,0
323,0
320,0
319,0
319,0
318,0
315,0
315,0
312,0
308,0
306,0
299,0
299,0
296,0
295,0
292,0
290,0
285,0
282,0
277,0
274,0
273,0
268,0
264,0
261,0
259,0
254,0
249,0
244,0
242,0
237,0
234,0
229,0
226,0
225,0
221,0
216,0
213,0
212,0
206,0
204,0
200,0
198,0
198,0
196,0
194,0
193,0
191,0
190,0
190,0
190,0
188,0
185,0
183,0
183,0
182,0
182,0
181,0
180,0
180,0
178,0
178,0
178,0
178,0
178,0
177,0
177,0
177,0
177,0
177,0
176,0
176,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
185,0
189,0
191,0
197,0
199,0
203,0
207,0
209,0
210,0
213,0
218,0
217,0
218,0
221,0
223,0
227,0
231,0
232,0
233,0
236,0
237,0
237,0
237,0
238,0
239,0
238,0
239,0
242,0
