1,predators
200,100
200,101
200,101
200,101
200,101
200,101
200,102
200,101
200,101
200,101
200,100
200,100
200,99
200,99
200,97
200,96
200,95
200,95
200,95
200,96
200,97
200,95
200,92
200,91
200,89
200,89
200,88
200,87
200,86
200,83
200,82
200,82
200,81
200,81
200,80
200,79
200,77
200,76
200,76
200,74
200,76
200,76
200,76
200,75
200,74
200,73
200,71
200,69
200,69
200,69
200,69
200,70
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,67
200,66
200,66
200,66
200,65
200,65
200,64
200,64
200,64
200,64
200,66
200,66
200,66
200,65
200,65
200,65
200,64
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,60
200,61
200,61
200,61
200,61
200,61
200,62
200,63
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,62
200,62
200,63
200,64
200,64
200,64
200,63
200,63
200,63
200,61
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,58
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,59
200,58
200,59
200,60
200,60
200,61
200,60
200,60
200,59
200,59
200,60
200,59
200,59
200,58
200,57
200,57
200,58
200,59
200,59
200,59
200,58
200,59
200,60
200,62
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,60
200,60
200,59
200,59
200,58
200,58
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,58
200,58
200,59
200,59
200,60
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,61
200,62
200,61
200,62
200,62
200,61
200,61
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,63
200,64
200,64
200,62
200,62
200,64
200,65
200,65
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,61
200,62
200,62
200,61
200,62
200,62
200,61
200,60
200,59
200,59
200,59
200,60
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,58
200,58
200,58
200,58
200,60
200,60
200,59
200,60
200,60
200,58
200,58
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,55
200,54
200,54
200,55
200,56
200,56
200,57
200,58
200,57
200,57
200,57
200,56
200,56
200,54
200,54
200,54
200,54
200,55
200,56
200,55
200,55
200,57
200,57
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,57
200,58
200,58
200,59
200,59
200,59
200,58
200,59
200,59
200,59
200,60
200,62
200,63
200,62
200,63
200,63
200,63
200,64
200,64
200,65
200,65
200,65
200,64
200,64
200,64
200,63
200,64
200,63
200,60
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,59
200,58
200,58
200,58
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,58
200,57
200,56
200,53
200,51
200,49
200,49
200,48
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,57
200,57
182,57
170,57
179,58
173,58
169,58
168,58
163,59
164,60
162,62
162,61
162,62
162,62
161,63
160,62
158,64
155,63
149,64
146,65
148,65
149,65
145,67
142,67
141,67
136,69
135,69
127,70
126,71
124,71
123,72
123,72
122,73
119,74
115,75
111,74
111,74
110,74
109,73
106,73
105,75
103,76
99,76
99,75
97,76
97,76
95,76
94,78
93,78
93,79
93,81
92,81
90,81
89,80
88,80
87,80
87,79
87,79
87,78
86,78
86,78
85,76
85,77
85,77
85,77
84,76
83,77
83,76
83,76
83,76
83,76
83,76
83,77
83,77
82,79
82,77
82,77
82,76
82,76
82,76
82,77
82,75
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,74
82,71
82,71
82,72
82,72
82,71
82,70
82,70
82,70
82,70
82,69
82,69
82,70
82,69
82,69
82,70
82,69
82,67
82,64
82,63
82,63
82,63
82,62
82,62
82,62
82,62
82,62
82,62
82,62
82,62
82,62
82,63
82,64
82,63
82,63
82,63
82,63
82,63
82,62
82,62
82,61
82,61
82,61
82,58
82,58
82,58
82,57
82,56
82,56
82,56
82,58
82,59
82,59
82,59
82,58
82,59
82,59
82,59
82,61
82,60
82,60
82,59
82,60
82,58
82,58
82,58
82,58
82,57
82,56
82,55
82,55
82,56
82,56
82,56
82,55
82,54
82,53
82,53
82,54
82,54
82,54
82,53
82,52
82,52
82,52
82,52
82,53
82,52
82,53
82,53
82,53
82,52
82,51
82,51
82,52
82,52
82,52
82,52
82,53
82,53
82,53
82,53
82,53
82,52
82,52
82,52
82,52
82,52
82,52
82,51
82,51
82,52
82,52
82,53
82,54
82,54
82,54
82,54
82,53
82,53
82,52
82,53
82,53
82,52
82,52
82,50
82,51
82,51
82,51
82,51
82,51
82,50
82,50
82,50
82,51
82,51
82,52
82,53
82,53
82,53
82,53
82,53
82,52
82,51
82,51
82,50
82,50
82,50
82,50
82,51
82,51
82,50
82,51
82,51
82,51
82,52
82,52
82,51
82,50
82,50
82,50
82,50
82,51
82,52
82,53
82,53
82,53
82,53
82,53
82,52
82,51
82,51
82,53
82,53
82,53
82,52
82,54
82,54
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,54
82,54
82,53
82,53
82,52
82,52
82,52
82,53
82,53
82,53
82,53
82,53
82,54
82,54
82,53
82,53
82,53
82,53
82,53
82,53
82,52
82,52
82,52
82,53
82,53
82,53
82,53
82,52
82,52
82,52
82,53
82,53
82,54
82,54
82,54
82,53
82,53
82,53
82,53
82,54
82,55
82,55
82,56
82,57
82,55
82,55
82,54
82,54
82,54
82,54
82,53
82,53
82,52
82,51
82,51
82,51
82,51
82,50
82,49
82,49
82,49
82,49
82,50
82,49
82,49
82,48
82,49
82,48
82,49
82,49
82,49
82,49
82,49
82,50
82,50
82,51
82,51
82,49
82,49
82,49
82,49
82,49
82,50
82,50
82,51
82,51
82,51
82,52
82,53
82,53
77,53
72,53
77,53
75,52
73,52
72,52
69,53
64,53
64,52
61,52
61,52
59,53
58,52
56,54
56,54
55,53
54,53
53,55
51,56
51,56
48,56
44,57
43,57
44,58
43,57
43,57
42,58
42,58
42,59
42,59
41,59
37,60
36,61
35,62
33,62
33,61
32,61
30,61
30,62
30,62
30,62
30,61
29,61
29,61
29,61
27,61
27,61
27,62
26,62
26,62
26,63
26,62
26,62
26,62
26,62
26,62
26,62
26,61
26,62
26,62
26,62
26,62
26,62
26,61
26,61
26,61
26,62
26,63
26,64
26,63
26,63
26,63
26,64
26,63
26,62
25,63
25,64
25,64
25,64
24,64
24,64
24,61
24,63
24,63
24,63
24,64
24,62
24,61
24,62
24,61
24,62
24,62
24,62
24,62
24,62
24,62
24,63
24,63
24,62
24,62
24,62
24,62
24,62
24,62
24,61
24,61
24,60
24,60
24,60
24,61
24,60
24,60
24,60
24,60
24,60
24,60
24,60
24,60
24,61
24,60
24,60
24,61
24,60
24,61
24,58
24,57
24,57
24,57
24,56
24,55
24,56
24,56
24,56
24,57
24,57
24,56
24,56
24,55
24,55
24,55
24,55
24,55
24,56
24,56
24,56
24,56
24,57
24,58
24,59
24,58
24,57
24,57
24,57
24,57
24,59
24,59
24,59
24,58
24,58
24,58
24,58
24,57
24,56
24,55
24,55
24,55
24,54
24,54
24,54
24,54
24,54
24,54
24,54
24,55
24,55
24,55
24,55
24,55
24,56
24,54
24,54
24,55
24,55
24,55
24,56
24,56
24,57
24,57
24,56
24,56
24,56
24,56
24,57
24,59
24,59
24,59
24,59
24,59
24,58
24,58
24,59
24,59
24,59
24,60
24,60
24,61
24,62
24,62
24,62
24,61
24,61
24,61
24,62
24,62
24,62
24,62
24,62
24,62
24,62
24,61
24,62
24,60
24,60
24,60
24,60
24,60
24,61
24,63
24,61
24,61
24,61
24,62
24,61
24,62
24,62
24,62
24,62
24,63
24,63
24,64
24,64
24,64
24,63
24,63
24,63
24,63
24,62
24,61
24,61
24,61
24,60
24,60
24,60
24,59
24,59
24,59
24,60
24,60
24,58
24,58
24,59
24,60
24,59
24,59
24,57
24,58
24,59
24,59
24,58
24,58
24,59
24,58
24,57
24,57
24,57
24,57
24,56
24,56
24,56
24,56
24,55
24,55
24,54
24,53
24,53
24,52
24,52
24,52
24,52
24,52
24,53
24,53
24,55
24,56
24,56
24,56
24,54
24,54
24,54
24,55
24,54
24,54
24,54
24,55
24,54
24,55
24,55
24,54
24,54
24,54
24,54
24,55
24,55
24,54
24,54
24,56
24,56
24,56
24,55
24,55
24,54
24,54
24,54
24,54
24,54
24,54
24,54
24,55
24,55
24,55
24,55
24,57
24,57
24,57
24,58
24,58
24,58
24,58
24,58
24,58
24,58
24,57
24,56
24,56
24,56
24,56
24,56
24,56
24,56
24,56
24,56
24,56
24,54
24,54
24,54
24,54
24,54
24,55
24,55
24,56
24,55
24,55
24,55
24,56
24,57
20,58
17,59
17,58
18,57
19,57
17,56
17,56
17,57
15,56
15,55
14,56
12,56
11,57
10,57
10,56
9,57
9,57
9,58
7,57
7,57
7,56
7,57
7,57
6,57
4,58
4,58
4,58
4,58
4,58
4,56
