1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,96
200,96
200,94
200,93
200,93
200,91
200,90
200,87
200,86
200,86
200,81
200,79
200,77
200,74
200,73
200,69
200,67
200,62
200,61
200,59
200,57
200,56
200,56
200,55
200,54
200,52
200,51
200,47
200,45
200,42
200,42
200,40
200,40
200,40
200,38
200,37
200,37
200,37
200,34
200,33
200,33
200,33
200,32
200,32
200,28
200,28
200,27
200,26
200,25
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,20
200,20
200,19
200,19
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,16
200,15
200,13
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
199,14
199,14
220,14
230,14
235,14
234,14
237,14
241,14
244,14
247,14
249,14
250,14
255,14
258,14
262,14
264,14
266,14
270,14
274,14
276,14
274,15
275,15
277,16
280,16
283,16
286,16
288,16
291,16
290,16
292,16
293,16
297,16
298,16
307,16
307,16
311,16
314,16
314,16
316,16
318,16
316,16
320,16
321,16
320,16
321,16
321,16
322,16
323,16
326,16
327,16
328,16
331,16
331,16
334,16
335,16
339,16
343,16
344,16
344,16
346,16
347,16
349,16
352,16
353,16
354,16
355,16
357,16
359,16
359,17
360,18
363,18
361,18
361,18
358,18
356,18
356,18
355,18
356,18
358,18
357,18
356,18
356,18
357,18
356,18
357,18
355,18
355,18
354,18
354,18
352,18
351,18
353,18
352,18
352,18
350,18
350,18
348,18
348,18
348,18
347,18
347,18
346,18
345,18
346,18
344,18
342,18
341,18
339,18
339,18
339,18
338,18
338,19
337,19
335,19
334,19
332,20
332,20
331,20
330,20
329,20
328,20
329,20
328,19
328,19
328,20
327,20
324,20
323,20
322,19
322,19
321,19
320,18
319,18
317,18
317,18
315,18
315,18
315,18
315,18
314,18
314,18
314,18
313,18
312,18
310,19
309,19
307,18
304,18
303,19
302,19
302,19
300,20
299,21
299,21
298,21
297,21
297,21
296,21
294,21
291,21
291,21
289,21
289,21
289,21
289,21
289,20
288,20
286,20
286,20
286,21
286,21
285,21
285,21
285,21
285,21
285,21
285,21
284,21
284,21
284,20
284,20
284,19
284,19
284,19
284,19
284,19
284,19
284,19
284,19
283,19
283,19
283,19
283,18
283,18
283,18
283,18
283,18
283,18
283,18
283,18
283,18
283,18
283,18
283,18
282,18
282,18
282,18
282,17
282,16
282,16
282,15
282,15
282,15
281,15
281,16
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,15
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,14
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,11
281,11
281,11
281,11
281,11
281,12
281,12
281,12
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,13
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,12
281,11
281,11
278,11
276,11
300,11
308,11
320,11
324,11
335,11
340,11
343,11
345,11
350,11
356,11
364,11
371,11
373,11
379,11
384,11
390,11
395,11
401,11
404,11
407,11
410,11
415,11
418,11
420,11
422,11
424,11
428,11
432,11
435,11
440,11
444,11
445,11
447,11
451,11
454,11
455,11
457,11
461,11
463,11
467,11
469,11
472,11
473,11
473,11
472,11
477,11
479,11
486,11
493,11
496,11
498,11
496,11
500,11
502,11
503,11
505,11
505,11
506,11
509,11
511,11
512,11
515,11
515,11
518,11
517,11
517,11
517,11
517,11
516,11
515,10
516,10
514,10
514,10
515,10
515,10
513,10
511,10
510,10
509,10
509,10
507,10
506,10
503,10
500,10
499,10
493,10
491,10
490,10
482,10
472,10
469,10
466,10
464,10
459,10
459,10
455,10
450,10
445,10
443,10
437,10
436,10
434,10
432,10
429,10
425,10
422,10
420,10
419,10
414,10
411,10
411,11
410,10
406,10
404,10
402,10
399,10
395,10
393,10
393,10
389,10
388,10
388,10
387,10
385,10
385,9
382,9
381,9
378,9
377,9
375,9
373,9
371,9
370,9
370,9
370,9
370,9
369,9
369,9
369,9
369,9
369,9
369,9
368,9
367,9
366,9
366,9
366,9
366,9
366,8
366,8
365,7
365,6
365,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,6
364,5
364,5
364,5
364,5
364,5
364,5
364,5
364,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,5
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,4
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,3
363,2
363,2
363,2
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
390,1
403,1
417,1
422,1
428,1
433,1
448,1
455,1
460,1
461,1
466,1
473,1
484,1
491,1
491,1
491,1
496,1
497,1
501,1
502,1
500,1
505,1
507,1
509,1
508,1
513,1
517,1
518,1
