1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,54
200,54
200,54
200,53
200,53
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,44
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,43
200,43
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,47
200,46
200,46
200,47
200,47
200,47
200,46
200,45
200,45
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,49
200,48
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,44
200,44
200,41
200,40
200,38
200,38
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
194,38
191,39
209,40
210,40
221,40
217,40
212,40
208,40
207,40
211,41
210,43
211,43
211,44
210,44
209,44
207,45
212,45
212,45
213,45
214,44
213,44
214,45
214,46
217,46
216,47
216,47
217,48
217,48
216,48
215,47
217,48
213,49
215,50
217,50
216,49
214,49
210,51
208,51
207,51
205,51
203,52
201,53
200,52
198,52
194,51
192,51
189,51
188,51
183,51
179,51
178,51
177,51
177,52
175,52
175,52
175,52
175,52
175,53
173,52
172,51
171,51
170,50
170,50
169,50
169,50
167,52
167,51
167,53
167,53
167,53
167,53
166,53
166,53
165,55
164,55
164,56
163,55
163,54
163,53
163,53
163,53
162,53
162,54
161,55
161,53
161,53
161,53
161,53
161,54
161,53
161,53
161,53
161,53
161,53
161,53
160,53
159,53
159,53
159,53
159,53
159,54
159,54
159,54
159,54
159,54
159,54
159,54
159,53
159,53
159,52
159,51
159,51
159,52
159,51
159,51
158,52
158,52
158,53
158,53
157,51
157,51
157,51
157,51
157,51
157,51
157,52
157,52
156,51
156,50
156,50
156,50
156,50
156,49
156,48
156,48
156,49
156,49
156,49
156,49
156,49
156,49
156,48
156,48
156,48
156,47
156,47
156,47
156,48
156,47
156,47
156,47
156,46
156,46
156,46
156,46
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,44
156,46
156,46
156,46
156,46
156,45
156,45
156,47
156,47
156,47
156,47
156,47
156,47
156,47
156,48
156,47
156,47
156,48
156,48
156,48
156,48
156,48
156,49
156,49
156,49
156,50
156,51
156,50
156,53
156,53
156,51
156,51
156,50
156,48
156,48
156,48
156,48
156,49
156,49
156,48
156,48
156,48
156,48
156,49
156,50
156,49
156,48
156,48
156,49
156,48
156,48
156,48
156,48
156,48
156,47
156,48
156,48
156,48
156,48
156,48
156,48
156,48
156,48
156,47
156,48
156,46
156,47
156,47
156,47
156,48
156,48
156,48
156,47
156,47
156,48
156,48
156,50
156,51
156,51
156,51
156,51
156,51
156,52
156,54
156,51
156,51
156,52
156,52
156,52
156,52
156,52
156,52
156,52
156,50
156,51
156,51
156,51
156,50
156,50
156,48
156,48
156,48
156,48
156,49
156,49
156,49
156,49
156,49
156,50
156,50
156,51
156,51
156,50
156,50
156,49
156,49
156,49
156,49
156,48
156,47
156,46
156,46
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,46
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,45
156,46
156,45
156,45
156,45
156,46
156,46
156,45
156,45
156,46
156,46
156,45
156,45
156,45
156,45
156,45
156,46
156,45
156,45
156,46
156,46
156,47
156,47
156,47
156,47
156,46
156,46
156,46
156,46
156,46
156,47
156,47
156,47
156,47
156,47
156,47
156,45
156,45
156,45
156,44
156,44
156,44
156,44
156,44
156,44
156,44
156,44
156,44
156,45
156,46
156,46
156,46
149,46
139,48
147,48
150,47
152,47
148,47
145,48
147,48
145,48
142,48
138,48
136,49
136,49
136,49
139,48
138,48
139,49
139,50
138,50
138,50
139,50
136,51
138,53
140,55
138,55
137,56
135,57
137,57
133,57
128,56
128,57
124,57
120,57
117,60
115,59
111,59
110,58
109,58
109,59
105,60
102,61
100,61
100,61
99,61
96,61
95,61
94,61
94,61
93,62
93,62
93,64
93,64
93,64
92,64
92,64
92,64
91,63
91,63
91,63
89,63
88,62
87,62
86,63
86,63
86,63
86,63
86,62
86,61
86,61
86,62
86,62
86,63
86,63
86,63
86,63
86,62
86,63
86,63
86,63
86,63
86,64
86,63
86,63
86,62
86,63
86,64
86,65
86,65
86,65
85,64
85,64
85,64
85,64
85,64
85,64
85,63
85,62
85,60
85,60
85,60
85,61
85,60
85,60
85,58
85,58
85,58
85,56
85,56
85,56
85,56
85,55
85,55
85,55
85,55
85,54
85,52
85,51
85,51
85,49
85,48
85,48
85,48
85,48
85,48
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,46
85,46
85,47
85,48
85,47
85,46
85,45
85,45
85,46
85,46
85,46
85,46
85,46
85,48
85,48
85,48
85,48
85,48
85,47
85,47
85,47
85,45
85,45
85,44
85,44
85,45
85,46
85,46
85,47
85,47
85,47
85,48
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,48
85,48
85,47
85,47
85,47
85,47
85,47
85,46
85,46
85,46
85,46
85,45
85,45
85,45
85,45
85,45
85,46
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,44
85,44
85,44
85,45
85,44
85,44
85,42
85,42
85,42
85,42
85,42
85,42
85,42
85,41
85,41
85,40
85,40
85,40
85,40
85,40
85,39
85,39
85,39
85,39
85,37
85,37
85,37
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,38
85,37
85,37
85,37
85,38
85,37
85,36
85,36
85,36
85,36
85,36
85,35
85,35
85,34
85,34
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,36
85,36
85,36
85,36
85,36
85,34
85,34
85,35
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,36
85,36
85,36
85,37
85,37
85,37
85,37
85,39
85,40
85,40
85,40
85,40
85,41
85,41
85,41
85,42
85,43
85,43
85,43
85,43
85,43
85,44
85,44
85,44
85,44
85,44
85,44
85,45
85,46
85,46
85,46
85,46
85,46
85,45
85,46
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,46
85,45
85,45
85,46
85,46
85,45
85,46
85,46
85,46
82,46
78,46
79,46
79,46
76,46
76,46
76,47
73,46
72,46
71,46
69,46
70,46
74,46
72,48
70,49
69,49
69,49
71,49
71,49
68,49
68,48
68,48
68,48
67,48
67,49
66,49
66,48
66,49
66,49
66,48
