1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,62
200,62
200,60
200,59
200,57
200,57
200,57
200,57
200,57
200,55
200,54
200,54
200,54
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,55
200,54
200,54
200,54
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,56
200,57
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,58
200,59
200,59
200,59
200,58
200,56
200,57
200,57
200,55
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,55
200,57
200,56
200,56
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,59
200,59
200,59
200,58
200,59
200,58
200,57
200,57
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,59
200,60
200,60
200,59
200,59
200,59
200,59
200,58
200,59
200,59
200,59
200,58
200,58
200,57
200,56
200,55
200,53
200,53
200,54
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,57
200,57
200,56
200,57
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,58
200,57
200,58
200,59
200,58
200,59
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,57
200,57
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,60
200,61
200,60
200,60
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,60
200,57
200,55
200,51
200,51
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,52
200,51
200,50
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,52
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,50
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,55
200,54
200,55
200,53
200,53
200,53
200,54
200,54
189,53
179,53
187,53
193,53
193,53
192,53
188,54
187,54
191,56
187,55
187,56
187,56
184,57
180,59
179,59
175,59
176,59
175,58
176,58
177,59
175,60
171,60
168,61
164,61
164,61
165,61
163,62
160,63
163,62
160,63
158,62
158,62
154,63
155,63
153,63
153,63
150,63
149,63
144,65
145,66
142,66
141,66
141,67
140,67
138,67
135,69
134,72
132,72
131,72
132,72
128,72
128,72
124,74
124,74
124,74
122,75
120,75
120,75
119,75
118,75
118,76
118,76
116,76
116,76
116,75
116,77
116,79
116,79
116,78
116,77
115,75
114,74
114,74
114,74
114,73
114,72
114,74
112,73
111,74
110,73
110,72
110,72
110,71
110,72
109,72
109,70
109,69
109,68
109,68
109,68
109,68
109,68
109,68
109,67
109,67
109,67
109,67
109,67
109,67
109,68
109,68
109,67
109,67
109,67
109,66
109,65
109,65
109,65
109,64
109,64
109,64
109,64
109,63
109,65
109,66
109,66
109,67
109,67
109,67
109,67
109,66
109,66
109,67
109,67
109,68
109,68
109,68
109,68
109,69
109,69
109,69
109,69
109,69
109,68
109,67
109,67
109,67
109,67
109,67
109,68
109,68
109,68
109,69
109,69
109,67
109,63
109,62
109,62
109,62
109,61
109,62
109,61
109,61
109,59
109,58
109,58
109,58
109,58
109,58
109,58
109,58
109,57
109,57
109,57
109,57
109,56
109,55
109,55
109,55
109,54
109,56
109,56
109,56
109,56
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,54
109,55
109,55
109,53
109,53
109,53
109,53
109,53
109,53
109,55
109,55
109,55
109,54
109,54
109,55
109,55
109,55
109,55
109,55
109,54
109,53
109,53
109,53
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,57
109,58
109,59
109,59
109,58
109,56
109,56
109,56
109,57
109,57
109,57
109,57
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,56
109,55
109,55
109,55
109,56
109,55
109,55
109,54
109,54
109,54
109,54
109,56
109,56
109,54
109,55
109,54
109,53
109,53
109,53
109,53
109,52
109,52
109,53
109,53
109,53
109,54
109,54
109,54
109,53
109,53
109,53
109,53
109,54
109,54
109,53
109,53
109,51
109,51
109,51
109,52
109,52
109,53
109,54
109,54
109,54
109,54
109,53
109,54
109,54
109,54
109,54
109,54
109,55
109,55
109,55
109,55
109,55
109,56
109,56
109,57
109,57
109,57
109,57
109,57
109,56
109,56
109,56
109,55
109,55
109,55
109,55
109,55
109,55
109,56
109,56
109,56
109,55
109,54
109,54
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,54
109,54
109,54
109,54
109,54
109,54
109,55
109,55
109,55
109,56
109,56
109,56
109,56
109,56
109,56
109,55
109,55
109,55
109,55
109,55
109,55
109,54
109,53
109,52
109,53
109,53
109,53
109,53
109,54
109,54
109,54
109,54
109,55
109,56
109,57
103,57
96,58
99,58
99,59
95,59
92,59
87,60
81,61
81,61
79,62
77,61
73,60
73,61
71,62
68,61
64,61
62,62
60,61
58,63
55,63
51,64
50,63
47,64
47,64
45,65
42,65
41,66
40,66
39,66
39,66
38,66
38,66
38,67
37,66
37,66
37,67
36,66
36,67
36,67
35,68
34,68
34,68
34,67
33,67
31,67
31,65
31,64
31,65
30,66
30,66
29,66
29,67
28,67
28,67
28,67
28,68
27,67
27,66
27,66
27,66
27,66
27,67
27,66
27,66
27,65
27,63
27,62
27,63
26,62
26,63
26,63
26,63
26,63
26,63
26,62
26,62
26,62
26,61
26,61
26,60
26,59
26,59
26,60
26,60
26,60
26,59
26,59
26,58
26,58
26,58
26,57
26,56
26,56
26,57
26,57
26,57
26,56
26,56
26,56
26,56
26,55
26,54
26,54
26,54
26,54
26,55
26,56
26,56
26,57
26,58
26,57
26,57
26,57
26,57
26,57
26,57
26,56
26,58
26,58
26,59
26,59
26,60
26,60
26,60
26,60
26,60
26,60
26,60
26,59
26,60
26,60
26,60
26,59
26,59
26,59
26,59
26,59
26,59
26,59
26,58
26,58
26,56
26,56
26,56
26,55
26,56
26,55
26,54
26,55
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,53
26,53
26,53
26,53
26,53
26,52
26,51
26,51
26,51
26,50
26,50
26,48
26,50
26,50
26,50
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,52
26,53
26,53
26,53
26,52
26,53
26,53
26,53
26,53
26,53
26,54
26,53
26,51
26,51
26,51
26,51
26,51
26,50
26,50
26,49
26,49
26,49
26,49
26,49
26,48
26,49
26,49
26,49
26,50
26,50
26,50
26,49
26,48
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,47
26,46
26,46
26,46
26,46
26,47
26,48
26,48
26,48
26,47
26,48
26,48
26,49
26,49
26,50
26,50
26,50
26,50
26,51
26,51
26,51
26,52
26,53
26,53
26,53
26,52
26,53
26,53
26,53
26,53
26,54
26,55
26,55
26,55
26,56
26,56
26,55
26,55
26,57
26,57
26,57
26,57
26,57
26,56
26,56
26,57
26,57
26,57
26,57
26,56
26,56
26,56
26,56
26,57
26,57
26,57
26,56
26,55
26,55
26,55
26,55
26,55
26,56
26,56
26,56
26,56
26,55
26,55
26,55
26,56
26,56
26,53
26,53
26,53
26,52
26,52
26,52
26,53
26,53
26,53
26,53
26,53
26,54
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,57
26,57
26,58
26,58
26,59
26,60
26,59
26,59
26,59
26,62
26,62
26,62
26,62
26,63
26,62
26,62
26,62
26,62
26,61
26,60
26,59
26,59
26,59
26,60
26,60
26,59
26,59
26,58
26,58
26,58
26,57
26,56
26,56
26,56
26,56
26,56
26,57
26,56
26,56
23,57
23,57
20,57
18,57
16,57
16,57
15,59
15,60
14,59
13,58
13,58
13,58
13,58
12,58
12,59
12,59
10,57
9,57
8,57
8,57
8,57
8,57
8,57
8,55
8,55
8,55
8,55
7,56
7,56
7,56
