1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,95
200,92
200,92
200,91
200,89
200,88
200,86
200,84
200,83
200,81
200,79
200,75
200,73
200,71
200,67
200,65
200,61
200,57
200,57
200,49
200,46
200,45
200,42
200,40
200,36
200,32
200,31
200,28
200,26
200,25
200,25
200,23
200,22
200,20
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,3
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
212,1
223,1
232,1
240,1
246,1
248,1
252,1
252,1
257,1
264,1
273,1
278,1
284,1
291,1
296,1
302,1
312,1
316,1
321,1
323,1
327,1
332,1
335,1
341,1
346,1
352,1
357,1
364,1
367,1
372,1
375,1
381,1
387,1
392,1
399,1
401,1
408,1
413,1
419,1
423,1
429,1
432,1
436,1
439,1
446,1
449,1
459,1
462,1
463,1
466,1
468,1
470,1
473,1
474,1
479,1
485,1
490,1
494,1
496,1
503,1
503,1
504,1
506,1
509,1
512,1
516,1
516,1
520,1
521,1
524,1
525,1
528,1
531,1
535,1
535,1
538,1
540,1
543,1
543,1
543,1
545,1
551,1
554,1
555,1
555,1
556,1
556,1
557,1
555,1
553,1
554,1
553,1
552,1
552,1
552,1
553,1
551,1
551,1
550,1
548,1
548,1
547,1
546,1
545,1
545,1
545,1
544,1
543,1
542,1
536,1
536,1
535,1
534,1
534,1
531,1
528,1
526,1
525,1
524,1
520,1
519,1
514,1
513,1
512,1
508,1
504,1
501,1
498,1
495,1
493,1
493,1
491,1
488,1
486,1
486,1
484,1
484,1
480,1
477,1
475,1
473,1
473,1
472,1
469,1
468,1
467,1
467,1
467,1
466,1
464,1
464,1
462,1
462,1
461,1
460,1
459,1
458,1
456,1
455,1
453,1
453,1
451,1
450,1
450,1
449,1
449,1
447,1
446,1
445,1
445,1
445,1
444,1
443,1
442,1
442,1
442,1
442,1
442,1
442,1
441,1
441,1
441,1
441,1
441,1
441,1
441,1
441,1
441,1
441,1
440,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,1
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
478,0
500,0
516,0
522,0
529,0
540,0
552,0
561,0
569,0
579,0
599,0
607,0
619,0
636,0
651,0
655,0
652,0
661,0
669,0
678,0
688,0
695,0
700,0
706,0
708,0
713,0
720,0
728,0
733,0
739,0
745,0
756,0
765,0
774,0
783,0
791,0
792,0
800,0
816,0
818,0
829,0
835,0
836,0
848,0
853,0
859,0
863,0
871,0
878,0
882,0
890,0
892,0
896,0
900,0
908,0
920,0
928,0
936,0
948,0
948,0
955,0
962,0
965,0
969,0
969,0
970,0
971,0
973,0
973,0
971,0
972,0
973,0
972,0
973,0
973,0
972,0
971,0
966,0
965,0
959,0
955,0
954,0
949,0
947,0
942,0
939,0
936,0
934,0
931,0
923,0
919,0
911,0
907,0
901,0
900,0
897,0
888,0
887,0
883,0
879,0
873,0
870,0
866,0
861,0
856,0
853,0
852,0
845,0
841,0
838,0
835,0
833,0
827,0
825,0
821,0
819,0
815,0
814,0
811,0
806,0
806,0
803,0
802,0
802,0
800,0
799,0
793,0
790,0
789,0
786,0
785,0
783,0
782,0
781,0
781,0
778,0
778,0
777,0
776,0
774,0
772,0
771,0
771,0
770,0
770,0
770,0
768,0
767,0
766,0
766,0
766,0
766,0
765,0
764,0
763,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
761,0
836,0
872,0
897,0
923,0
936,0
954,0
952,0
956,0
964,0
968,0
975,0
987,0
997,0
1002,0
1005,0
1007,0
1005,0
1007,0
1005,0
1008,0
1010,0
1011,0
1011,0
1013,0
1020,0
