1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,96
200,96
200,96
200,95
200,94
200,94
200,92
200,91
200,89
200,89
200,85
200,84
200,82
200,80
200,79
200,79
200,78
200,77
200,76
200,76
200,76
200,74
200,73
200,72
200,72
200,67
200,65
200,63
200,63
200,59
200,57
200,56
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,48
200,47
200,47
200,45
200,45
200,43
200,40
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,39
200,37
200,36
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,31
200,30
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,23
200,23
200,23
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,19
200,17
200,16
200,16
200,15
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
214,12
221,12
228,12
234,12
241,12
242,12
247,11
248,11
251,11
255,12
258,12
260,12
261,12
267,12
270,13
279,13
285,13
288,13
294,13
300,13
301,13
301,13
304,13
304,13
312,13
315,13
319,13
320,13
322,13
323,13
326,13
327,13
334,13
334,13
340,14
343,14
346,14
346,14
345,14
350,13
348,12
347,12
351,12
350,12
353,12
352,12
354,12
356,12
360,12
363,12
366,12
370,12
370,12
369,12
370,12
370,12
371,12
373,12
375,12
379,12
379,12
381,12
383,12
384,12
387,12
390,12
389,12
392,12
392,12
391,12
390,12
390,12
389,12
389,11
389,11
389,11
389,11
388,11
388,11
390,11
389,11
388,11
389,11
388,12
389,12
389,12
388,12
387,12
387,12
386,12
385,12
384,12
383,12
383,12
379,12
378,12
378,12
375,12
374,13
373,15
373,15
369,15
369,15
368,15
368,15
366,15
365,15
365,15
364,15
364,15
363,15
361,15
360,15
360,15
359,15
359,15
359,15
359,15
355,15
354,15
352,15
350,15
348,15
348,15
347,15
347,16
347,16
344,16
343,16
342,16
341,16
337,16
335,16
333,16
330,16
327,16
324,16
323,16
321,15
321,14
320,14
320,14
317,14
317,14
317,14
317,14
317,14
317,14
316,14
316,14
316,14
314,14
314,14
314,14
314,15
312,15
310,15
310,14
308,14
307,14
306,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
305,14
304,14
304,14
304,14
304,14
303,14
303,14
303,14
303,15
303,15
303,15
303,15
303,15
303,15
303,15
303,15
303,15
303,16
303,16
303,16
303,16
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,18
303,18
303,18
303,18
303,18
303,18
303,18
303,18
303,18
303,18
303,18
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,17
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,19
303,20
303,19
303,19
303,19
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,20
303,21
303,21
303,21
303,21
303,21
303,21
303,21
303,21
303,21
303,22
303,22
303,22
303,22
303,22
303,22
303,22
303,22
303,22
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,24
303,24
303,24
303,24
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,23
303,26
303,25
303,25
303,25
303,25
303,25
303,24
303,25
303,24
303,24
303,24
303,24
303,23
303,24
303,24
303,24
303,24
303,24
303,24
303,24
297,24
295,24
320,24
333,24
338,24
343,24
342,25
343,26
347,26
346,26
346,27
351,28
351,29
354,29
358,29
359,29
360,29
366,30
373,29
370,29
367,29
369,29
372,29
372,29
367,29
368,29
367,29
366,30
368,30
367,31
365,32
361,32
363,33
365,33
361,34
360,34
362,34
358,34
356,34
351,34
350,34
345,35
342,36
343,36
340,37
340,37
338,37
337,37
336,37
334,39
332,39
334,39
331,39
333,39
330,39
326,38
324,38
326,38
326,38
321,38
321,38
322,38
321,38
319,38
317,38
318,38
317,38
315,39
312,39
310,40
309,39
307,40
302,40
302,40
300,40
297,40
295,40
292,40
292,41
290,41
287,41
287,41
287,42
285,42
284,42
283,42
283,41
283,41
284,41
283,42
283,41
283,42
283,42
282,42
279,41
278,42
278,42
277,41
275,41
273,41
270,41
270,40
270,39
269,39
268,38
268,37
266,37
265,37
265,37
265,37
265,37
265,37
265,37
264,37
264,37
264,37
264,37
264,37
263,37
262,37
261,37
261,37
261,37
261,37
261,38
261,38
261,38
261,39
261,38
261,38
261,36
261,36
260,37
260,37
260,36
260,36
260,34
259,33
259,33
258,33
258,33
258,33
258,33
258,33
258,33
258,33
258,33
258,33
258,33
258,34
258,35
258,35
258,35
258,35
258,34
258,33
258,33
257,33
257,33
257,32
257,32
257,32
257,32
257,32
257,32
257,32
257,31
257,31
257,31
257,31
257,31
257,31
257,31
257,30
257,29
257,29
257,29
257,29
257,30
257,30
257,30
257,30
257,30
257,30
257,29
257,29
257,29
257,29
257,29
257,29
257,29
257,29
257,29
257,29
257,29
257,29
257,28
257,28
257,28
257,28
257,28
257,28
257,27
257,27
257,27
257,27
257,27
257,27
257,27
257,27
257,27
257,28
257,28
257,27
257,27
257,26
257,26
257,26
257,26
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,24
257,23
257,23
257,23
257,23
257,22
257,22
257,23
257,23
257,23
257,23
257,23
257,23
257,23
257,24
257,24
257,24
257,24
257,23
257,23
257,23
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,25
257,26
257,25
257,24
257,24
257,26
257,27
257,28
257,28
257,28
257,28
257,28
257,28
257,28
257,28
257,27
257,27
257,27
257,27
257,27
257,27
257,27
257,25
257,25
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
257,25
257,25
257,25
257,24
257,24
257,24
257,24
257,24
257,25
257,24
257,24
257,23
257,23
257,23
257,23
257,23
257,23
257,23
257,23
257,23
257,23
257,24
257,25
257,25
257,25
257,25
257,25
257,25
257,26
257,26
257,26
257,27
257,27
257,27
257,27
257,27
257,27
257,26
257,26
257,26
257,27
257,27
257,28
257,26
257,26
257,26
257,26
257,26
257,26
257,26
257,26
257,26
251,26
245,26
258,26
260,26
272,26
277,27
282,27
282,28
288,28
290,27
292,27
291,26
293,26
292,27
292,27
288,28
289,28
287,30
286,30
284,30
285,30
281,31
281,31
280,31
281,31
283,31
283,31
282,31
283,31
281,31
