1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,95
200,94
200,93
200,92
200,91
200,84
200,82
200,79
200,76
200,73
200,69
200,68
200,64
200,61
200,60
200,58
200,57
200,55
200,54
200,51
200,49
200,43
200,42
200,40
200,39
200,38
200,38
200,36
200,36
200,36
200,34
200,32
200,31
200,31
200,30
200,29
200,26
200,25
200,23
200,23
200,22
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,16
200,16
200,16
200,16
200,15
200,14
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,6
200,5
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
212,2
218,2
226,2
230,2
235,2
242,2
246,2
249,2
257,2
263,2
268,2
272,2
278,2
287,2
289,2
295,2
301,2
308,2
310,2
316,2
316,2
319,2
324,2
328,2
337,2
337,2
342,2
348,2
351,2
352,2
357,2
364,2
368,2
373,2
373,2
379,2
381,2
384,2
386,2
389,2
391,2
396,2
402,2
408,2
413,2
414,2
416,2
419,2
425,2
428,2
434,2
435,2
443,2
447,2
452,2
453,2
460,1
468,1
470,1
471,1
473,1
476,1
482,1
488,1
488,1
488,1
491,1
491,1
493,1
496,1
495,1
496,1
496,1
497,1
497,1
498,1
497,1
497,1
497,1
497,1
495,1
497,1
498,1
496,1
495,1
492,1
493,1
491,1
488,1
486,1
486,1
484,1
484,1
482,1
480,1
477,1
476,1
475,1
474,1
473,1
471,1
470,1
466,1
464,1
461,1
460,1
459,1
456,1
452,1
451,1
449,1
446,1
446,1
446,1
442,1
440,1
437,1
436,1
435,1
432,1
429,1
428,1
426,1
424,1
422,1
418,1
415,1
414,1
409,1
409,1
407,1
406,1
404,1
402,1
401,1
397,1
397,1
396,1
396,1
394,1
393,1
391,1
389,1
389,1
389,1
387,1
387,1
386,1
385,1
384,1
382,1
381,1
379,1
378,1
378,1
378,1
377,1
377,1
377,1
376,1
375,1
375,1
375,1
374,1
374,1
374,1
373,1
373,1
373,1
373,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
372,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,1
371,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
413,0
434,0
444,0
456,0
461,0
466,0
471,0
475,0
477,0
489,0
489,0
499,0
502,0
510,0
515,0
517,0
519,0
522,0
524,0
530,0
534,0
539,0
541,0
543,0
545,0
550,0
551,0
559,0
560,0
563,0
563,0
562,0
566,0
569,0
569,0
572,0
573,0
581,0
583,0
580,0
586,0
588,0
596,0
601,0
604,0
607,0
609,0
612,0
612,0
614,0
612,0
619,0
627,0
628,0
632,0
640,0
641,0
647,0
648,0
649,0
649,0
653,0
658,0
661,0
662,0
661,0
662,0
664,0
666,0
661,0
658,0
656,0
652,0
649,0
646,0
644,0
641,0
638,0
633,0
629,0
626,0
625,0
623,0
623,0
615,0
611,0
610,0
607,0
602,0
596,0
594,0
590,0
587,0
582,0
577,0
569,0
566,0
563,0
562,0
556,0
551,0
548,0
542,0
541,0
537,0
533,0
532,0
529,0
526,0
524,0
519,0
516,0
514,0
511,0
509,0
504,0
499,0
497,0
492,0
491,0
489,0
487,0
486,0
483,0
482,0
480,0
478,0
476,0
475,0
473,0
472,0
471,0
471,0
471,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
469,0
469,0
469,0
468,0
468,0
468,0
468,0
467,0
467,0
466,0
466,0
465,0
465,0
465,0
465,0
465,0
465,0
465,0
464,0
464,0
464,0
464,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
463,0
504,0
532,0
541,0
564,0
575,0
580,0
589,0
598,0
602,0
615,0
617,0
626,0
631,0
636,0
646,0
652,0
654,0
654,0
658,0
657,0
658,0
660,0
662,0
665,0
668,0
670,0
674,0
671,0
