1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,39
200,39
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,28
200,26
200,25
200,23
200,21
200,19
200,19
200,19
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
196,21
193,21
204,21
209,21
217,21
223,20
227,20
232,20
234,20
233,20
237,21
238,22
241,22
244,22
247,22
246,22
246,23
247,23
250,23
253,23
257,23
258,23
263,23
263,23
266,23
270,23
274,23
274,23
275,23
275,23
278,23
279,24
282,24
283,24
284,24
289,25
295,25
295,26
296,25
297,25
297,25
298,25
301,25
306,26
307,26
308,26
312,26
314,26
316,27
316,27
313,27
314,27
315,27
315,27
318,27
318,27
320,27
321,27
321,27
320,27
320,27
319,27
322,27
325,27
326,27
326,27
327,27
328,28
326,28
328,28
330,27
333,27
335,27
336,27
336,28
335,28
335,28
332,28
330,28
326,28
326,28
326,27
325,27
324,26
323,26
322,26
320,26
320,26
319,26
319,26
318,26
317,26
317,26
316,26
317,26
318,27
317,27
316,27
316,27
316,27
314,27
314,27
313,27
313,27
312,27
313,27
312,28
312,28
312,28
311,28
310,28
309,28
309,28
309,28
306,29
306,29
303,29
303,29
303,29
303,29
303,29
303,29
302,28
301,28
300,28
300,28
299,28
300,28
298,28
297,27
296,28
295,28
295,28
295,27
295,27
295,27
295,27
295,28
295,29
293,28
291,29
289,29
289,29
289,29
289,29
289,29
289,29
288,29
288,29
288,28
288,28
287,28
287,28
287,28
287,28
287,29
287,29
287,29
287,28
287,28
286,28
286,28
286,28
286,28
285,27
285,27
285,27
285,27
285,27
285,27
284,27
283,27
283,27
283,27
282,27
282,27
282,27
281,27
281,27
280,27
279,27
279,27
279,27
279,27
279,27
278,27
278,27
278,28
278,28
278,28
278,28
278,28
278,28
278,28
278,28
278,28
278,29
278,29
278,29
278,29
278,29
278,30
278,29
278,30
278,30
278,30
278,29
278,29
278,29
278,29
278,29
278,31
278,31
278,31
278,31
278,30
278,30
278,30
278,30
278,30
278,31
278,31
278,31
278,32
277,32
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,33
277,32
277,32
277,32
277,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,33
276,33
276,33
276,33
276,33
276,32
276,32
276,32
276,32
276,32
276,33
276,34
276,33
276,32
276,32
276,32
276,32
276,32
276,33
276,33
276,33
276,33
276,32
276,32
276,31
276,31
276,31
276,32
276,33
276,33
276,33
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,32
276,33
276,33
276,33
276,33
276,33
276,32
276,32
276,32
276,32
276,32
276,32
276,31
276,31
276,31
276,31
276,32
276,32
276,32
276,32
276,32
276,32
276,31
276,31
276,31
276,30
276,30
276,30
276,30
276,30
276,30
276,29
276,29
276,29
276,29
276,29
276,29
276,29
276,29
276,28
276,28
276,28
276,27
276,27
276,27
276,27
276,27
276,27
276,27
276,27
276,27
276,27
276,28
276,28
276,27
276,27
276,28
276,28
276,28
276,29
276,28
276,28
276,28
276,28
276,28
270,28
267,28
288,29
301,29
308,29
313,31
321,31
325,31
329,31
328,31
331,31
331,33
333,33
338,32
340,32
340,32
345,33
347,33
347,33
348,34
349,34
351,35
351,35
352,35
353,35
347,35
349,35
351,36
347,36
350,36
351,35
351,35
347,36
344,35
341,36
342,38
342,38
340,38
340,38
336,38
337,38
335,38
333,38
331,38
329,39
329,38
331,38
330,38
328,38
322,37
319,37
315,37
315,37
314,37
316,37
312,38
312,38
309,38
308,38
311,38
312,38
311,38
311,39
309,39
309,40
307,41
308,41
310,41
308,40
306,40
306,41
305,41
304,42
301,43
300,43
298,42
298,43
296,43
295,43
294,43
292,44
290,44
288,44
287,44
285,44
282,44
280,45
280,45
280,45
279,45
279,45
279,45
278,45
277,45
276,45
276,45
274,44
274,44
274,46
273,46
272,46
270,46
270,47
270,47
270,47
270,47
270,47
270,46
269,45
269,46
269,46
269,45
269,45
269,45
269,45
269,44
269,44
269,44
269,45
269,46
268,46
268,45
268,44
268,44
268,44
268,43
268,43
268,45
268,45
268,45
268,45
268,45
268,45
268,45
268,45
268,45
268,45
268,45
268,44
268,43
268,43
268,43
268,43
268,43
268,41
268,42
268,42
268,42
268,42
268,42
268,41
268,41
268,41
268,41
268,41
268,40
268,40
268,40
268,41
268,40
268,40
268,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,39
267,39
267,37
267,37
267,36
267,35
267,35
267,35
267,35
267,35
267,35
267,35
267,35
267,35
267,34
267,34
267,34
267,34
267,35
267,35
267,35
267,35
267,35
267,34
267,34
267,34
267,34
267,33
267,33
267,33
267,33
267,32
267,32
267,32
267,32
267,32
267,32
267,32
267,32
267,33
267,33
267,33
267,33
267,33
267,33
267,33
267,33
267,34
267,33
267,33
267,33
267,33
267,33
267,33
267,33
267,33
267,33
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,35
267,35
267,35
267,35
267,35
267,36
267,36
267,36
267,36
267,36
267,36
267,35
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,34
267,35
267,35
267,35
267,35
267,35
267,35
267,34
267,34
267,35
267,34
267,34
267,34
267,34
267,34
267,33
267,33
267,33
267,32
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,31
267,30
267,30
267,30
267,30
267,30
267,31
267,31
267,31
267,31
267,30
267,30
267,31
267,30
267,30
267,30
267,29
267,29
267,29
267,29
267,28
267,28
267,28
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,27
267,28
267,28
267,28
267,28
267,28
267,28
267,28
267,28
267,28
267,28
267,28
267,29
267,29
267,28
267,28
267,27
267,27
267,27
267,27
267,27
267,27
267,26
267,26
267,26
260,26
256,26
278,28
290,30
290,30
293,30
294,30
298,30
307,29
305,30
309,30
308,30
308,31
312,31
311,31
307,31
310,31
312,31
310,31
314,30
319,29
322,29
324,29
325,29
326,29
330,29
332,29
331,29
331,29
334,28
