1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,95
200,92
200,91
200,89
200,85
200,82
200,82
200,81
200,79
200,78
200,77
200,74
200,73
200,71
200,68
200,68
200,67
200,63
200,60
200,59
200,59
200,57
200,57
200,56
200,52
200,51
200,48
200,48
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,38
200,36
200,36
200,34
200,34
200,34
200,34
200,33
200,32
200,30
200,29
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,18
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,12
200,11
200,8
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
199,6
199,6
210,6
223,6
226,6
236,6
239,6
241,6
244,6
249,6
258,6
264,6
272,6
275,6
280,6
285,6
290,6
294,6
298,6
304,6
311,6
317,6
321,6
323,6
326,6
330,6
334,6
338,6
344,6
351,6
357,6
360,6
362,6
366,6
370,5
375,5
379,5
380,5
382,5
386,5
388,5
390,5
394,4
399,4
402,4
407,4
410,4
411,4
414,4
419,4
422,4
424,4
431,4
432,4
441,4
446,4
449,4
450,4
452,4
456,4
456,4
460,4
462,4
468,4
468,4
472,4
473,4
475,4
478,4
480,4
483,4
487,4
489,4
492,4
494,4
496,4
496,4
496,3
497,3
498,3
501,3
503,3
505,3
506,3
506,3
506,3
505,2
505,2
503,2
504,2
505,2
507,2
508,2
504,2
504,2
507,2
507,2
507,2
506,2
505,2
504,2
501,2
499,2
496,2
495,2
495,2
494,2
493,2
492,2
491,2
488,2
485,2
484,2
483,2
482,2
477,2
474,2
473,2
471,2
470,2
466,2
465,2
464,2
464,2
459,2
457,2
456,2
456,2
454,2
450,2
448,2
446,2
443,2
441,2
441,2
440,2
438,2
436,2
434,2
433,2
431,2
430,2
429,2
429,2
429,2
429,2
427,2
426,2
424,2
423,2
421,2
420,2
420,2
419,2
418,2
417,2
417,2
416,2
414,2
414,2
412,2
411,2
411,2
409,2
409,2
409,2
409,2
409,2
409,2
407,2
405,2
405,2
405,2
405,2
405,2
404,2
404,2
404,2
404,2
404,2
403,2
402,2
402,2
402,2
402,2
402,2
402,2
402,2
402,2
402,2
402,2
402,2
402,2
401,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,2
400,1
400,1
400,1
400,1
400,1
400,1
400,1
400,1
400,1
400,1
400,1
400,1
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
442,0
462,0
475,0
486,0
493,0
501,0
514,0
527,0
533,0
540,0
546,0
553,0
559,0
561,0
572,0
576,0
582,0
589,0
590,0
601,0
608,0
619,0
627,0
634,0
635,0
641,0
649,0
654,0
658,0
657,0
659,0
663,0
668,0
670,0
674,0
676,0
683,0
688,0
692,0
702,0
704,0
709,0
714,0
726,0
731,0
735,0
741,0
748,0
760,0
765,0
770,0
776,0
782,0
790,0
796,0
800,0
809,0
814,0
823,0
824,0
823,0
825,0
825,0
827,0
829,0
834,0
833,0
835,0
833,0
834,0
831,0
825,0
822,0
818,0
817,0
813,0
809,0
806,0
800,0
798,0
794,0
793,0
790,0
789,0
783,0
778,0
769,0
763,0
756,0
753,0
744,0
739,0
737,0
729,0
724,0
715,0
710,0
707,0
703,0
697,0
695,0
691,0
690,0
684,0
682,0
678,0
676,0
672,0
667,0
664,0
663,0
658,0
654,0
649,0
646,0
643,0
639,0
636,0
633,0
632,0
631,0
629,0
626,0
621,0
619,0
618,0
618,0
617,0
616,0
615,0
615,0
614,0
614,0
612,0
612,0
612,0
612,0
611,0
610,0
610,0
609,0
609,0
608,0
608,0
608,0
608,0
608,0
608,0
607,0
607,0
607,0
607,0
606,0
606,0
606,0
606,0
606,0
605,0
605,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
604,0
662,0
699,0
726,0
745,0
756,0
766,0
775,0
787,0
794,0
804,0
817,0
820,0
825,0
826,0
828,0
836,0
842,0
840,0
848,0
853,0
853,0
852,0
854,0
855,0
851,0
857,0
860,0
858,0
