1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,96
200,95
200,91
200,89
200,89
200,88
200,86
200,84
200,80
200,79
200,79
200,77
200,73
200,72
200,68
200,67
200,65
200,63
200,62
200,59
200,58
200,58
200,56
200,54
200,52
200,50
200,49
200,46
200,45
200,44
200,42
200,41
200,38
200,38
200,36
200,36
200,34
200,33
200,31
200,31
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,21
200,19
200,17
200,15
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
199,14
199,14
217,14
232,14
236,14
235,14
241,14
242,14
240,14
242,14
247,14
257,14
260,14
266,14
271,14
279,14
282,14
285,15
290,15
291,15
297,15
303,15
307,15
313,15
319,15
324,15
329,15
332,15
340,15
341,15
347,15
352,15
355,15
360,15
364,15
368,15
371,15
376,15
378,16
384,16
384,16
385,16
390,16
390,16
392,16
396,15
398,15
402,15
404,15
405,15
411,15
413,15
418,15
421,16
425,16
429,16
432,16
437,16
442,16
444,17
452,17
454,17
457,17
458,17
460,17
460,17
463,17
465,18
463,18
464,18
463,18
463,18
464,18
465,18
466,18
463,18
462,18
461,18
458,18
457,18
459,18
462,18
464,18
463,18
463,18
464,18
464,18
462,18
462,18
461,18
461,18
460,19
461,19
462,20
461,20
461,20
459,20
459,20
457,20
457,20
456,20
454,20
455,20
455,20
454,20
454,20
454,20
452,20
453,20
453,20
452,20
449,21
450,21
447,22
447,22
447,23
445,23
443,23
443,23
442,23
440,23
438,23
437,23
435,23
433,23
431,24
429,24
427,25
425,25
424,25
423,25
423,25
423,25
422,25
422,25
421,25
421,25
421,25
421,25
420,25
420,26
419,26
419,26
420,27
420,27
418,27
416,27
415,27
414,27
414,26
411,26
411,27
410,26
410,26
410,26
409,26
409,25
409,25
409,25
407,25
406,25
406,25
406,26
406,26
406,26
406,26
406,26
405,27
404,28
404,28
404,28
403,28
402,28
402,28
402,29
402,29
402,29
402,28
402,29
402,28
402,28
401,28
401,28
401,28
401,28
401,28
401,27
401,27
401,27
401,27
401,27
401,27
401,27
401,27
401,27
401,27
401,27
401,27
401,27
400,27
400,27
400,27
400,27
399,27
399,26
399,25
399,25
399,25
399,25
399,26
398,26
398,26
398,25
398,25
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,23
397,25
397,25
397,25
397,25
397,24
397,24
397,24
397,24
397,25
397,25
397,25
397,25
397,25
397,25
397,25
397,25
397,25
397,25
397,26
397,26
397,25
397,25
397,25
397,25
397,24
397,24
397,24
397,24
397,24
397,23
397,23
397,23
397,23
397,23
397,23
397,23
397,23
397,23
397,24
397,23
397,23
397,23
397,23
397,23
397,22
397,22
397,19
397,18
397,18
397,18
397,18
397,18
397,18
397,18
397,18
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,18
397,18
397,20
397,20
397,20
397,20
397,20
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,18
397,18
397,18
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,17
397,18
397,18
397,18
397,18
397,18
397,18
397,18
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,19
397,18
397,17
397,17
397,18
397,18
397,18
397,18
397,17
397,18
397,18
397,17
397,17
392,17
388,17
425,17
445,17
449,17
457,17
466,17
479,17
488,17
496,17
501,17
506,17
515,17
526,17
532,17
539,17
551,17
554,17
566,16
573,17
574,17
584,17
592,17
598,17
608,17
612,17
617,17
620,17
631,18
633,18
634,18
636,18
645,18
655,18
657,18
660,18
663,18
662,18
666,18
673,18
679,18
679,18
685,18
696,18
702,18
707,19
708,19
710,19
715,19
718,20
719,21
724,21
730,21
734,21
731,21
730,21
735,21
741,21
745,21
748,21
754,22
758,21
761,22
760,22
760,22
764,22
766,22
766,22
765,22
765,22
763,22
768,22
768,22
768,22
768,23
768,24
766,24
763,24
761,24
761,24
759,24
758,24
755,24
755,24
751,24
748,24
740,25
737,25
733,25
729,25
727,25
726,25
725,25
724,25
720,25
720,25
716,25
715,25
713,25
710,25
709,25
706,25
706,25
702,25
699,26
697,26
696,26
696,26
694,26
691,26
688,26
685,27
676,27
672,26
671,26
670,26
667,26
667,25
666,25
664,26
661,26
661,26
660,26
658,27
656,27
656,27
652,26
652,26
652,25
651,25
651,25
651,26
649,26
648,26
648,26
648,26
648,26
646,26
646,26
646,26
643,26
643,26
643,26
641,26
641,26
639,24
638,24
637,24
636,24
636,24
636,24
636,24
636,23
636,23
636,23
634,24
634,24
634,24
634,24
634,24
633,24
633,24
633,25
633,25
631,25
631,25
631,25
630,25
630,25
630,25
630,25
630,25
630,25
630,25
630,25
630,25
630,26
630,26
630,26
630,26
630,26
630,25
630,25
630,24
630,24
630,24
630,24
630,24
630,25
630,24
630,24
630,24
630,24
630,24
630,24
630,23
630,22
630,22
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,22
630,22
630,22
630,22
630,22
630,23
630,23
630,23
630,22
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,22
630,21
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,19
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,21
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,20
630,21
630,21
630,20
630,20
630,20
630,20
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,21
630,22
630,23
630,23
630,24
630,24
630,24
630,24
630,24
630,24
630,23
630,23
630,23
630,23
630,23
630,22
630,22
630,22
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,22
630,23
630,23
630,23
630,23
630,23
630,23
630,23
630,22
630,22
630,22
630,22
630,22
630,22
630,22
630,22
630,22
630,22
627,22
621,22
669,22
700,22
722,22
744,22
751,22
760,22
771,22
777,22
797,22
808,22
816,22
819,22
827,22
833,22
831,22
832,22
837,23
842,23
842,23
838,23
837,22
843,22
842,23
839,24
838,24
835,26
832,26
835,27
