1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,44
200,44
200,44
200,43
200,44
200,44
200,43
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,41
200,40
200,40
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,44
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,40
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,41
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,37
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,38
200,33
200,30
200,29
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
191,36
189,36
197,36
200,36
203,36
207,36
207,37
207,37
207,36
208,36
209,36
212,37
212,37
219,38
221,38
220,38
221,38
224,39
227,40
224,41
225,42
221,43
224,43
225,42
225,42
229,42
227,42
226,43
226,43
225,44
223,45
222,45
219,47
221,48
216,47
218,47
214,47
213,48
211,48
211,49
211,52
208,53
207,54
203,54
203,55
201,54
200,53
199,53
198,53
196,53
196,53
195,54
193,54
187,54
186,54
185,53
185,53
183,52
182,52
182,52
178,52
178,53
178,53
177,53
179,53
178,55
177,55
176,54
175,56
174,57
173,56
173,57
172,57
172,56
171,57
171,56
171,56
170,55
169,55
169,55
169,55
168,55
168,55
167,56
167,55
167,55
166,55
166,54
165,53
165,53
165,53
165,53
165,52
165,52
164,52
164,52
164,52
164,53
164,53
164,53
164,53
164,52
164,52
164,52
164,50
164,50
164,50
164,50
164,50
164,49
164,48
164,47
164,46
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,45
164,45
164,45
164,42
164,41
164,41
164,41
164,41
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,42
164,41
164,40
164,40
164,40
164,40
164,41
164,40
164,40
164,40
164,39
164,39
164,39
164,39
164,40
164,39
164,39
164,39
164,39
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,42
164,41
164,41
164,40
164,40
164,40
164,40
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,39
164,39
164,38
164,38
164,38
164,38
164,38
164,39
164,39
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,38
164,38
164,37
164,37
164,37
164,37
164,37
164,37
164,38
164,38
164,37
164,36
164,35
164,35
164,35
164,36
164,35
164,34
164,34
164,34
164,35
164,35
164,34
164,34
164,34
164,34
164,34
164,34
164,35
164,36
164,36
164,35
164,34
164,34
164,34
164,32
164,33
164,33
164,33
164,33
164,33
164,33
164,33
164,33
164,33
164,33
164,34
164,34
164,34
164,34
164,34
164,34
164,34
164,35
164,35
164,35
164,35
164,36
164,36
164,36
164,36
164,36
164,36
164,37
164,37
164,37
164,38
164,38
164,38
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,37
164,36
164,37
164,37
164,38
164,38
164,38
164,37
164,37
164,37
164,37
164,36
164,36
164,36
164,36
164,35
164,35
164,35
164,35
164,35
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,36
164,35
164,35
164,35
164,34
164,34
164,34
164,34
164,33
164,33
164,33
164,33
164,33
164,33
164,33
164,33
164,34
164,34
164,34
164,34
164,34
164,33
164,33
162,33
158,33
169,33
173,34
174,35
173,35
175,35
179,35
180,35
184,36
185,36
188,36
193,37
194,38
193,38
194,38
194,38
193,38
193,38
193,38
198,38
200,38
202,40
207,40
205,40
203,40
206,41
210,41
213,41
216,41
220,40
221,40
221,39
219,39
220,40
220,40
220,39
223,39
226,39
227,39
228,39
227,40
227,39
226,39
224,39
223,38
223,38
224,39
224,40
223,39
220,39
220,39
220,40
220,40
220,40
221,40
219,40
219,41
220,41
219,40
218,39
217,38
216,38
215,38
214,38
214,38
213,37
212,37
212,37
212,37
211,37
210,37
209,37
209,37
207,38
207,38
207,37
206,37
204,38
203,38
202,38
201,39
201,39
201,39
202,39
202,39
202,39
201,39
200,39
200,39
199,39
199,39
197,38
197,38
197,38
196,38
196,38
195,38
194,38
194,38
194,38
193,38
193,38
193,38
193,39
193,40
193,39
193,39
193,39
193,38
193,38
193,39
193,39
192,40
191,39
191,39
189,39
189,39
189,39
189,38
189,39
189,39
189,39
189,40
188,40
187,40
187,41
187,41
187,41
187,41
187,41
187,40
187,40
187,40
185,40
185,40
185,41
185,41
185,41
185,41
185,40
185,40
185,40
185,42
185,41
185,41
185,41
185,41
185,41
185,39
185,39
184,39
184,39
184,39
184,39
184,40
184,40
184,40
184,40
184,40
184,39
184,40
184,40
184,40
184,40
184,40
184,40
184,40
184,38
184,38
184,37
184,36
184,36
184,36
184,36
184,36
184,36
184,35
184,35
184,35
184,35
184,35
184,35
184,35
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,34
184,33
184,33
184,33
184,33
184,34
184,35
184,35
184,35
184,35
184,35
184,35
184,35
183,35
183,36
183,36
183,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,37
182,38
182,38
182,37
182,37
182,36
182,36
182,37
182,37
182,38
182,38
182,39
182,39
182,39
182,39
182,39
182,40
182,39
182,39
182,39
182,39
182,39
182,37
182,37
182,37
182,37
182,37
182,37
182,36
182,36
182,37
182,37
182,37
182,36
182,37
182,37
182,36
182,36
182,36
182,36
182,35
182,35
182,35
182,35
182,34
182,34
182,34
182,34
182,34
182,34
182,34
182,34
182,34
182,32
182,34
182,35
182,35
182,35
182,35
182,35
182,35
182,36
182,37
182,37
182,37
182,38
182,39
182,39
182,39
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,37
182,37
182,37
182,37
182,38
182,37
182,37
182,37
182,36
182,36
182,37
182,37
182,37
182,37
182,38
182,38
182,37
182,37
182,37
182,36
182,36
182,36
182,37
182,37
182,37
182,38
182,38
182,38
182,38
182,38
182,39
182,39
182,39
182,39
182,39
182,39
182,39
182,39
182,39
182,39
182,40
182,40
182,41
182,41
182,41
182,41
182,39
182,39
182,39
182,39
182,39
182,38
175,37
169,37
179,37
178,37
179,37
182,37
184,36
187,36
191,36
189,36
185,35
186,35
188,35
185,35
184,35
183,35
184,34
187,35
189,35
192,35
191,36
192,36
196,37
197,37
195,38
195,40
197,40
198,39
197,39
201,39
