1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,97
200,97
200,97
200,97
200,97
200,97
200,95
200,94
200,92
200,92
200,90
200,89
200,88
200,87
200,86
200,85
200,83
200,82
200,82
200,81
200,79
200,76
200,75
200,75
200,74
200,74
200,74
200,75
200,73
200,72
200,71
200,71
200,71
200,66
200,66
200,65
200,65
200,60
200,60
200,59
200,58
200,56
200,55
200,55
200,55
200,53
200,53
200,53
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,36
200,36
200,37
200,37
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,39
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,41
200,40
200,41
200,41
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,35
200,35
200,36
200,36
200,33
200,30
200,29
200,29
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,34
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,37
190,37
183,37
196,37
201,37
200,37
201,37
198,38
196,38
199,38
201,39
201,39
203,39
200,40
197,40
199,40
199,40
199,41
199,43
200,43
197,43
190,43
189,43
189,43
189,43
188,42
188,42
189,42
190,43
189,44
189,45
186,45
185,45
182,45
183,45
179,46
180,46
181,46
176,47
175,48
176,48
174,49
176,49
176,50
173,50
172,50
167,50
168,51
167,51
167,50
167,50
166,51
165,51
163,52
159,52
159,54
159,54
158,54
158,56
157,54
156,55
155,55
155,55
153,55
151,55
151,56
150,54
148,55
147,56
146,56
144,56
142,55
142,55
140,53
139,53
139,53
138,53
137,53
137,52
137,52
136,51
135,52
135,52
135,52
134,51
134,51
134,51
134,51
134,50
134,50
134,50
134,50
134,50
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,48
134,47
134,47
134,47
134,47
134,48
134,49
134,48
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,48
134,48
134,48
134,48
134,47
134,47
134,47
134,47
134,47
134,48
134,48
134,48
134,46
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,48
134,48
134,47
134,48
134,49
134,49
134,49
134,49
134,49
134,48
134,48
134,49
134,49
134,49
134,49
134,48
134,47
134,47
134,47
134,47
134,46
134,46
134,45
134,45
134,45
134,45
134,45
134,45
134,45
134,45
134,45
134,45
134,45
134,44
134,44
134,44
134,44
134,44
134,43
134,42
134,42
134,42
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,40
134,39
134,40
134,40
134,41
134,40
134,40
134,40
134,39
134,38
134,37
134,36
134,35
134,35
134,34
134,35
134,35
134,35
134,35
134,35
134,35
134,34
134,34
134,35
134,34
134,34
134,33
134,33
134,33
134,33
134,33
134,34
134,34
134,34
134,33
134,33
134,33
134,33
134,35
134,35
134,36
134,36
134,36
134,35
134,35
134,35
134,36
134,36
134,36
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,38
134,38
134,38
134,38
134,38
134,38
134,37
134,37
134,37
134,37
134,37
134,38
134,38
134,37
134,38
134,38
134,38
134,38
134,39
134,38
134,38
134,38
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,38
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,37
134,35
134,35
134,35
134,35
134,35
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,33
134,33
134,33
134,33
134,33
134,33
134,33
134,33
134,33
134,33
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,35
134,35
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,34
134,33
134,33
134,33
134,34
134,34
134,34
134,34
134,34
134,34
134,35
134,35
134,35
134,34
134,34
134,34
134,35
134,35
133,37
132,38
138,37
140,37
139,39
139,39
137,39
133,39
134,39
135,39
136,39
136,39
134,39
132,39
133,40
132,42
131,42
129,42
128,42
127,42
126,41
125,41
125,41
124,42
123,42
123,42
126,42
124,42
126,42
128,42
126,42
125,42
124,42
127,43
125,44
124,44
119,44
119,44
118,45
117,45
118,45
118,45
115,44
112,45
111,45
110,44
111,44
109,44
108,43
108,43
108,44
108,43
108,44
105,43
104,42
104,42
102,41
103,41
102,41
102,42
101,42
99,41
99,42
99,42
98,42
98,41
96,42
96,42
95,42
95,42
93,42
92,42
91,43
90,44
89,44
89,45
88,45
87,45
87,45
87,45
87,45
87,45
86,46
85,46
85,46
83,47
83,47
83,47
83,47
82,47
82,47
82,47
82,48
82,48
82,48
82,48
82,48
82,47
82,47
82,47
82,48
82,48
82,48
82,47
82,47
82,46
82,47
82,48
82,48
82,48
82,46
82,47
82,47
82,47
82,46
82,47
82,47
82,47
82,48
82,48
82,48
82,47
82,47
82,47
81,48
81,48
80,48
80,47
80,47
80,48
80,48
80,47
80,47
80,47
80,47
80,46
80,46
80,46
80,47
80,47
80,45
80,45
80,44
80,44
80,44
80,44
80,43
80,43
80,42
80,42
80,42
80,42
80,44
80,44
80,43
80,43
80,44
80,44
80,43
80,43
80,42
80,42
80,42
80,42
80,43
80,43
80,43
80,43
80,43
80,44
80,44
80,45
80,46
80,46
80,45
80,45
80,45
80,45
80,45
80,46
80,45
80,45
80,45
80,44
80,43
80,42
80,42
80,42
80,42
80,41
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,41
80,42
80,41
80,41
80,41
80,41
80,41
80,41
80,41
80,41
80,41
80,41
80,41
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,44
80,44
80,44
80,44
80,44
80,44
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,44
80,44
80,43
80,43
80,41
80,42
80,42
80,42
80,42
80,42
80,41
80,40
80,40
80,40
80,40
80,40
80,40
80,41
80,41
80,40
80,40
80,39
80,39
80,39
80,39
80,39
80,40
80,40
80,40
80,40
80,41
80,42
80,42
80,42
80,42
80,42
80,42
80,41
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,40
80,40
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,40
80,40
80,39
80,39
80,39
80,39
80,38
80,38
80,38
80,38
80,38
80,37
80,37
80,38
80,38
80,38
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,35
80,35
80,35
80,36
80,36
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,36
80,36
80,36
80,36
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,34
80,34
78,33
75,33
80,33
80,33
80,33
77,33
77,34
77,33
75,33
75,33
75,33
74,34
73,34
71,34
70,34
70,34
70,33
69,32
70,32
70,32
69,32
68,32
69,33
68,33
67,33
68,32
70,32
70,32
71,32
72,33
