1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,95
200,92
200,91
200,89
200,85
200,82
200,82
200,81
200,79
200,78
200,77
200,74
200,73
200,71
200,68
200,68
200,67
200,63
200,60
200,59
200,59
200,57
200,57
200,56
200,52
200,51
200,48
200,48
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,38
200,36
200,36
200,34
200,34
200,34
200,34
200,33
200,32
200,30
200,29
200,27
200,25
200,25
200,22
200,22
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,14
200,13
200,11
200,10
200,9
200,9
200,9
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
199,7
198,7
214,7
224,7
226,7
232,7
239,7
248,7
251,7
256,7
259,7
264,7
269,7
274,7
278,7
286,7
289,7
292,7
298,7
304,7
306,7
314,7
320,7
321,7
323,7
325,7
332,7
340,7
342,7
349,7
353,7
360,7
364,7
367,7
374,7
378,7
380,6
383,6
385,6
390,6
395,6
398,6
405,6
416,6
418,6
423,6
427,6
428,6
430,6
434,6
436,6
442,6
450,6
456,6
459,6
461,6
466,6
467,6
470,6
471,6
474,6
479,6
486,6
486,6
488,5
492,5
491,5
492,4
495,4
498,4
499,4
500,4
502,4
503,4
502,4
504,4
505,4
508,4
508,4
508,4
511,4
514,4
515,4
517,4
521,4
519,4
518,4
518,4
520,4
520,4
521,4
523,4
525,4
526,4
526,4
528,4
527,4
524,4
527,4
529,4
529,4
526,4
525,4
525,4
525,4
524,4
523,4
522,4
518,4
517,4
515,4
513,4
511,4
509,4
506,4
505,4
503,4
501,4
501,4
499,4
498,4
495,4
494,4
494,4
493,4
493,4
488,4
487,4
485,4
484,4
482,4
480,4
477,4
474,4
473,4
472,4
470,4
469,4
468,4
468,4
466,4
465,4
465,4
463,4
462,3
460,3
458,3
455,3
454,3
454,3
453,3
453,3
453,3
452,3
450,3
448,3
448,3
446,2
446,2
446,2
446,2
445,2
445,2
445,2
444,2
444,2
442,2
440,2
440,2
439,2
438,2
437,2
436,2
436,2
435,2
435,2
435,2
433,2
432,2
432,2
432,2
432,2
432,2
431,2
431,2
431,2
431,2
431,2
429,2
429,2
429,2
429,2
428,2
428,2
428,2
428,2
428,2
428,2
428,2
428,2
428,2
428,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
427,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,1
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
426,0
471,0
502,0
518,0
532,0
540,0
556,0
565,0
574,0
578,0
591,0
597,0
610,0
614,0
621,0
635,0
646,0
658,0
664,0
669,0
677,0
688,0
696,0
703,0
713,0
720,0
728,0
733,0
742,0
745,0
750,0
759,0
763,0
772,0
775,0
776,0
779,0
787,0
793,0
803,0
809,0
819,0
825,0
835,0
843,0
848,0
852,0
860,0
867,0
872,0
878,0
885,0
890,0
898,0
904,0
911,0
923,0
930,0
936,0
945,0
950,0
960,0
961,0
962,0
963,0
963,0
963,0
964,0
965,0
966,0
964,0
964,0
964,0
962,0
960,0
958,0
957,0
957,0
952,0
949,0
945,0
943,0
942,0
938,0
931,0
928,0
925,0
920,0
915,0
907,0
902,0
900,0
896,0
892,0
887,0
876,0
873,0
870,0
867,0
864,0
856,0
854,0
848,0
846,0
841,0
837,0
832,0
830,0
829,0
823,0
819,0
813,0
811,0
808,0
804,0
800,0
798,0
797,0
795,0
789,0
788,0
786,0
784,0
783,0
778,0
775,0
772,0
770,0
768,0
765,0
764,0
763,0
763,0
763,0
762,0
760,0
759,0
758,0
758,0
756,0
755,0
755,0
755,0
753,0
752,0
752,0
752,0
752,0
752,0
752,0
752,0
752,0
752,0
752,0
752,0
752,0
751,0
751,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
749,0
816,0
875,0
894,0
921,0
938,0
948,0
951,0
966,0
972,0
976,0
980,0
980,0
985,0
985,0
991,0
1000,0
1000,0
999,0
996,0
1003,0
1002,0
1008,0
1009,0
1009,0
1006,0
1015,0
