1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,97
200,93
200,90
200,89
200,88
200,84
200,82
200,78
200,72
200,68
200,64
200,61
200,61
200,57
200,56
200,52
200,49
200,47
200,46
200,44
200,41
200,40
200,36
200,33
200,29
200,25
200,25
200,23
200,23
200,23
200,22
200,21
200,19
200,19
200,15
200,14
200,14
200,12
200,12
200,10
200,9
200,7
200,6
200,5
200,4
200,4
200,4
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
212,0
223,0
229,0
236,0
243,0
247,0
251,0
256,0
256,0
261,0
266,0
271,0
279,0
284,0
287,0
295,0
304,0
308,0
310,0
315,0
320,0
324,0
326,0
334,0
340,0
344,0
346,0
350,0
354,0
355,0
362,0
369,0
372,0
379,0
382,0
387,0
395,0
402,0
405,0
409,0
412,0
415,0
420,0
423,0
426,0
428,0
434,0
434,0
440,0
448,0
453,0
458,0
464,0
465,0
469,0
472,0
477,0
479,0
482,0
485,0
488,0
490,0
495,0
497,0
500,0
505,0
509,0
513,0
514,0
518,0
517,0
519,0
524,0
525,0
526,0
527,0
528,0
532,0
533,0
535,0
538,0
540,0
538,0
538,0
539,0
540,0
539,0
541,0
541,0
541,0
540,0
541,0
542,0
541,0
540,0
539,0
537,0
536,0
535,0
534,0
534,0
534,0
533,0
533,0
532,0
533,0
533,0
533,0
534,0
534,0
530,0
528,0
527,0
524,0
521,0
519,0
515,0
512,0
511,0
510,0
509,0
508,0
504,0
500,0
499,0
495,0
493,0
492,0
490,0
488,0
487,0
486,0
483,0
481,0
480,0
477,0
475,0
473,0
471,0
468,0
467,0
464,0
461,0
458,0
456,0
454,0
453,0
451,0
450,0
448,0
447,0
447,0
446,0
445,0
444,0
443,0
443,0
442,0
441,0
441,0
440,0
439,0
439,0
438,0
437,0
437,0
436,0
436,0
436,0
435,0
435,0
435,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
474,0
500,0
515,0
527,0
533,0
541,0
557,0
563,0
576,0
591,0
600,0
604,0
620,0
628,0
640,0
645,0
650,0
659,0
669,0
671,0
678,0
682,0
692,0
696,0
701,0
709,0
712,0
715,0
721,0
727,0
730,0
736,0
736,0
742,0
749,0
755,0
763,0
765,0
773,0
781,0
788,0
793,0
796,0
801,0
808,0
814,0
823,0
829,0
837,0
835,0
839,0
845,0
852,0
859,0
866,0
874,0
883,0
887,0
897,0
901,0
908,0
913,0
914,0
913,0
918,0
918,0
916,0
915,0
914,0
912,0
910,0
911,0
906,0
903,0
898,0
895,0
890,0
886,0
881,0
878,0
873,0
871,0
870,0
867,0
861,0
855,0
853,0
850,0
842,0
833,0
830,0
825,0
823,0
816,0
809,0
806,0
799,0
792,0
786,0
785,0
783,0
779,0
776,0
773,0
770,0
768,0
765,0
759,0
756,0
756,0
748,0
738,0
735,0
734,0
732,0
730,0
726,0
725,0
720,0
719,0
717,0
716,0
712,0
712,0
711,0
710,0
710,0
706,0
705,0
704,0
704,0
704,0
701,0
701,0
700,0
699,0
698,0
697,0
694,0
693,0
692,0
691,0
690,0
690,0
690,0
690,0
690,0
690,0
690,0
689,0
689,0
689,0
689,0
689,0
689,0
688,0
688,0
688,0
688,0
688,0
688,0
687,0
687,0
687,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
686,0
761,0
809,0
835,0
850,0
857,0
875,0
889,0
889,0
903,0
909,0
909,0
911,0
919,0
918,0
922,0
924,0
927,0
928,0
931,0
936,0
936,0
936,0
939,0
940,0
941,0
936,0
940,0
939,0
