1,predators
200,100
200,101
200,101
200,101
200,101
200,101
200,102
200,101
200,101
200,101
200,100
200,100
200,99
200,99
200,97
200,96
200,95
200,95
200,95
200,96
200,97
200,95
200,92
200,91
200,89
200,89
200,88
200,87
200,86
200,83
200,82
200,82
200,81
200,81
200,80
200,79
200,77
200,76
200,76
200,74
200,76
200,76
200,76
200,75
200,74
200,73
200,71
200,69
200,69
200,69
200,69
200,70
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,67
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,64
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,62
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,61
200,60
200,59
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,61
200,60
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,60
200,58
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,58
200,58
200,58
200,57
200,58
200,58
200,58
200,58
200,57
200,58
200,58
200,59
200,59
200,59
200,60
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,58
200,58
200,59
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,57
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,58
200,59
200,59
200,59
200,60
200,60
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,56
200,57
200,57
200,58
200,57
200,57
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,56
200,56
200,56
200,55
200,55
200,57
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,58
200,56
200,57
200,57
200,57
200,57
200,56
200,58
200,57
200,57
200,58
200,58
200,58
200,57
200,56
200,57
200,57
200,57
200,58
200,54
200,52
200,50
200,49
200,48
200,47
200,46
200,46
200,47
200,47
200,47
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,49
200,49
200,50
200,50
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,51
200,52
200,52
200,51
200,51
200,52
200,54
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
187,56
179,55
192,56
189,56
191,57
191,57
189,57
186,57
184,60
187,60
182,60
180,61
176,62
173,63
174,63
174,63
172,64
174,64
173,64
175,65
172,67
172,70
171,69
167,71
165,70
165,69
161,70
159,70
157,71
153,73
152,73
150,73
147,73
144,72
144,73
141,73
137,74
134,74
132,73
130,73
130,74
128,74
127,74
125,74
124,73
125,74
126,74
125,74
125,74
125,75
122,75
122,77
123,76
121,76
119,76
119,75
118,75
116,74
115,74
115,74
114,73
113,71
113,71
113,71
113,72
112,73
112,72
112,72
112,72
111,71
111,70
111,70
111,71
111,71
111,71
111,70
111,70
111,70
111,70
111,71
111,70
111,71
111,70
111,70
111,71
111,71
111,71
111,71
111,71
111,69
111,68
111,68
111,67
111,66
110,67
110,67
110,68
110,68
110,67
110,67
110,67
110,67
110,69
110,71
110,72
110,72
110,72
110,70
110,69
110,69
110,68
110,67
110,67
110,64
110,64
110,64
110,64
110,64
110,64
110,64
110,64
110,63
110,62
110,62
110,62
110,62
110,63
110,63
110,61
110,60
110,60
110,59
110,59
110,59
110,58
110,58
110,58
110,57
110,59
110,58
110,58
110,58
110,59
110,58
110,57
110,57
110,56
110,56
110,54
110,52
110,52
110,52
110,52
110,52
110,52
110,52
110,52
110,52
110,53
110,54
110,54
110,54
110,55
110,54
110,55
110,55
110,55
110,55
110,56
110,57
110,56
110,56
110,56
110,57
110,58
110,58
110,57
110,57
110,57
110,56
110,56
110,56
110,56
110,56
110,57
110,57
110,57
110,56
110,55
110,56
110,56
110,56
110,56
110,58
110,57
110,58
110,56
110,56
110,56
110,55
110,55
110,54
110,54
110,53
110,53
110,53
110,53
110,54
110,54
110,54
110,55
110,55
110,55
110,55
110,56
110,56
110,56
110,57
110,54
110,54
110,54
110,54
110,54
110,54
110,53
110,54
110,56
110,56
110,56
110,57
110,57
110,56
110,55
110,54
110,54
110,54
110,55
110,55
110,54
110,53
110,53
110,54
110,54
110,54
110,54
110,54
110,54
110,54
110,54
110,54
110,54
110,53
110,53
110,53
110,53
110,52
110,52
110,52
110,53
110,54
110,54
110,55
110,56
110,56
110,56
110,57
110,57
110,56
110,56
110,55
110,56
110,55
110,55
110,57
110,57
110,57
110,57
110,56
110,56
110,56
110,56
110,57
110,57
110,58
110,57
110,57
110,58
110,58
110,58
110,57
110,55
110,54
110,55
110,56
110,55
110,53
110,54
110,54
110,53
110,53
110,52
110,53
110,54
110,54
110,54
110,54
110,54
110,53
110,54
110,54
110,56
110,55
110,55
110,55
110,55
110,55
110,56
110,56
110,57
110,56
110,56
110,56
110,56
110,54
110,55
110,55
110,55
110,56
110,56
110,56
110,56
110,57
110,57
110,57
110,57
110,57
110,58
110,58
110,58
110,59
110,59
110,59
110,60
110,60
110,60
110,60
110,58
110,59
110,58
110,58
110,58
110,58
110,59
110,59
110,58
110,58
110,58
110,58
110,57
110,56
110,56
110,56
110,56
110,56
110,55
105,55
98,56
103,56
108,56
108,56
103,55
100,54
98,54
99,54
94,56
92,56
91,56
86,57
85,57
80,57
79,59
79,59
79,59
80,59
77,59
74,59
73,58
74,58
71,57
69,58
67,59
66,58
65,58
63,58
63,58
62,60
61,61
61,63
62,63
62,63
59,63
59,63
59,65
59,65
57,67
56,67
56,67
55,66
54,67
54,67
53,67
53,67
52,67
52,68
51,67
50,68
50,68
50,68
50,68
51,67
50,67
49,67
48,68
47,67
46,68
45,69
45,70
45,70
45,70
45,70
45,70
45,70
45,69
45,70
44,70
43,70
43,68
43,68
43,68
43,67
43,66
43,65
43,64
43,63
43,63
43,63
43,63
43,62
43,62
43,62
43,61
43,61
43,61
43,61
43,61
43,62
43,61
43,60
43,60
43,60
43,60
43,60
43,61
43,60
43,60
43,60
43,58
43,58
43,58
43,58
43,57
43,57
43,58
43,58
43,58
43,58
43,58
43,57
43,57
43,57
43,57
43,57
43,56
43,55
43,55
43,54
43,55
43,55
43,55
43,55
43,56
43,56
43,56
43,58
43,58
43,58
43,58
43,57
43,58
43,58
43,58
43,58
43,58
43,58
43,58
43,58
43,57
43,57
43,58
43,56
43,56
43,57
43,57
43,57
43,58
43,58
43,59
43,59
43,59
43,58
43,59
43,59
43,59
43,60
43,58
43,59
43,59
43,58
43,58
43,58
43,58
43,58
43,59
43,60
43,60
43,59
43,59
43,60
43,60
43,59
43,59
43,57
43,57
43,57
43,57
43,57
43,58
43,58
43,58
43,58
43,59
43,58
43,58
43,58
43,58
43,58
43,58
43,57
43,57
43,57
43,57
43,56
43,55
43,56
43,56
43,57
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,57
43,57
43,57
43,56
43,56
43,56
43,56
43,57
43,57
43,56
43,55
43,56
43,56
43,56
43,55
43,55
43,56
43,56
43,56
43,56
43,58
43,58
43,60
43,58
43,57
43,57
43,57
43,57
43,54
43,54
43,54
43,54
43,54
43,55
43,55
43,55
43,55
43,56
43,56
43,57
43,56
43,56
43,57
43,56
43,56
43,58
43,59
43,59
43,59
43,59
43,59
43,59
43,59
43,60
43,59
43,58
43,58
43,58
43,58
43,58
43,58
43,58
43,58
43,58
43,57
43,57
43,57
43,56
43,56
43,55
43,55
43,55
43,55
43,56
43,55
43,55
43,56
43,56
43,56
43,56
43,55
43,56
43,56
43,56
43,56
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,53
43,52
43,52
43,52
43,52
43,52
43,52
43,53
43,54
43,55
43,54
43,55
43,55
43,56
43,57
43,58
43,59
43,59
43,59
43,61
43,63
43,62
43,62
43,63
43,64
43,64
43,62
43,61
43,61
43,62
43,61
43,61
43,61
43,61
43,61
43,61
43,61
43,61
43,60
43,59
43,58
43,58
43,59
43,59
43,60
43,60
43,60
43,59
43,59
43,58
43,58
43,59
43,59
43,59
43,59
43,59
43,59
43,59
43,59
43,60
43,60
43,60
38,60
36,60
38,60
35,61
31,60
31,62
29,62
27,63
27,62
24,63
22,63
21,65
19,65
18,66
17,67
16,66
15,65
15,65
15,65
15,66
14,66
13,66
12,65
11,65
11,65
11,65
11,65
11,65
10,67
10,67
