1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,39
200,40
200,40
200,39
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,44
200,44
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,42
200,41
200,38
200,34
200,32
200,30
200,29
200,28
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,28
200,28
200,28
200,28
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,37
192,37
190,37
197,37
203,37
209,37
209,37
213,37
212,37
212,37
213,38
213,38
218,38
218,38
214,38
215,38
215,38
216,38
219,38
218,38
219,38
225,38
224,38
230,38
228,38
229,38
229,39
228,40
228,40
227,40
228,41
229,42
231,42
228,41
229,41
229,41
230,42
227,43
229,43
230,43
229,44
228,44
225,43
227,43
227,44
225,44
222,44
217,45
219,45
221,47
219,47
217,47
217,47
217,47
217,46
217,45
215,45
215,45
214,45
211,45
211,45
209,46
209,47
207,48
206,48
202,48
199,48
198,48
197,48
195,49
195,48
195,48
195,48
194,48
191,47
190,47
191,47
189,47
188,47
187,47
186,47
184,47
184,47
183,47
183,47
183,47
182,47
182,47
180,47
180,47
180,47
180,48
180,48
180,49
179,49
177,50
177,50
176,50
176,50
176,50
175,51
175,50
174,50
174,49
174,48
174,47
174,47
174,47
174,47
174,48
174,47
174,46
173,45
173,45
173,44
173,44
173,44
173,44
173,43
172,42
172,41
172,41
172,41
172,40
172,40
172,41
172,41
172,43
172,43
172,43
172,42
172,41
172,41
172,41
172,41
172,41
172,40
172,39
172,39
172,39
172,39
172,39
172,39
172,39
172,39
172,39
172,40
172,41
172,41
172,41
172,41
172,41
172,41
172,41
172,40
172,40
172,40
172,40
172,40
172,40
172,40
172,40
172,40
172,40
172,39
172,39
172,39
172,39
172,39
172,39
172,39
172,41
172,41
172,41
172,39
172,39
172,39
172,38
172,38
171,38
171,38
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,37
171,37
171,39
171,38
171,38
171,38
171,38
171,39
171,39
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,39
171,38
171,38
171,38
171,38
171,39
171,38
171,38
171,38
171,38
171,39
171,39
171,40
171,39
171,38
171,38
171,39
171,39
171,39
171,40
171,39
171,39
171,39
171,38
171,38
171,38
171,38
171,38
171,38
171,38
171,39
171,38
171,38
171,38
171,37
171,37
171,37
171,36
171,36
171,35
171,35
171,35
171,35
171,34
171,34
171,34
171,33
171,35
171,35
171,34
171,34
171,34
171,34
171,34
171,33
171,34
171,34
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,34
171,34
171,34
171,34
171,33
171,33
171,33
171,33
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,33
171,33
171,32
171,32
171,32
171,32
171,32
171,32
171,32
171,32
171,32
171,32
171,33
171,33
171,34
171,34
171,34
171,34
171,34
171,34
171,35
171,35
171,35
171,35
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,33
171,34
171,34
171,34
171,34
171,34
171,35
171,34
171,34
171,33
171,32
171,33
171,31
171,31
171,31
171,30
171,30
171,28
167,28
165,28
174,28
179,28
181,28
182,28
181,28
181,28
180,28
184,28
186,28
187,28
186,28
187,28
189,28
194,28
195,29
197,29
201,29
199,29
200,29
203,29
206,29
208,30
207,30
208,30
208,31
205,34
207,33
208,33
208,33
210,33
210,34
211,35
210,35
211,35
212,35
212,36
213,35
212,35
215,35
214,36
209,36
208,36
203,36
203,36
204,37
206,37
206,38
202,38
200,38
200,38
200,38
199,38
200,40
200,40
200,41
199,41
200,42
197,42
197,41
196,41
194,41
187,43
189,43
188,44
187,44
184,44
183,46
182,46
180,45
176,45
175,45
174,45
174,45
174,45
174,45
173,45
174,45
174,45
174,45
172,45
172,44
171,44
171,44
170,43
170,42
170,42
170,42
170,42
170,42
170,42
170,42
170,42
169,42
168,42
167,40
167,40
167,42
167,42
167,42
167,42
167,42
167,42
167,42
166,42
166,43
166,44
166,44
166,43
166,43
165,44
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,45
164,45
164,44
164,44
164,44
162,45
162,45
162,45
161,45
161,44
161,44
161,44
161,44
160,44
160,44
160,44
160,45
160,45
160,44
160,44
160,44
160,44
160,44
160,44
160,44
160,44
160,43
160,43
160,43
160,44
160,44
160,43
160,43
160,43
160,42
159,42
159,42
159,42
159,42
159,42
159,41
159,41
159,41
159,41
159,41
159,41
159,41
159,42
159,42
159,42
159,42
159,42
159,42
159,42
159,42
159,42
159,42
159,43
159,43
159,43
159,43
159,43
159,42
159,42
159,42
159,42
159,42
159,42
159,42
159,43
159,43
159,42
159,42
159,43
159,43
159,42
159,41
159,39
159,38
159,39
159,39
159,39
159,40
159,40
159,40
159,40
159,39
159,39
159,38
159,39
159,40
159,40
159,40
159,39
159,39
159,39
159,39
159,39
159,38
159,38
159,38
159,39
159,39
159,39
159,39
159,39
159,40
159,41
159,39
159,38
159,38
159,38
159,38
159,38
159,39
159,38
159,38
159,38
159,39
159,39
159,40
159,40
159,40
159,40
159,40
159,40
159,40
159,40
159,40
159,39
159,39
159,39
159,39
159,37
159,37
159,37
159,37
159,38
159,39
159,39
159,39
159,39
159,39
159,39
159,39
159,39
159,39
159,40
159,40
159,40
159,40
159,41
159,43
159,43
159,43
159,42
159,43
159,43
159,43
159,43
159,43
159,44
159,44
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,45
159,46
159,46
159,46
159,46
159,46
159,46
159,45
159,45
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,47
159,47
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,46
159,44
159,44
159,44
159,43
159,41
159,41
159,42
159,42
159,42
159,42
159,43
159,43
159,43
159,41
159,41
159,40
159,40
159,41
159,40
159,38
159,38
159,38
159,39
159,39
159,40
159,40
159,39
159,39
159,38
159,38
159,38
159,37
159,37
159,37
159,37
159,38
159,37
159,37
159,37
159,37
159,37
159,37
153,37
149,38
155,38
159,38
161,38
160,38
159,38
160,38
159,38
160,38
160,38
160,38
163,38
168,38
167,39
169,39
167,39
169,39
169,39
169,38
169,38
169,39
171,39
171,39
170,39
170,39
171,39
169,39
168,39
166,38
